date,mw,region
2010-10-25 0:00,21435,ОЭС СИБИРИ
2010-10-25 1:00,21410,ОЭС СИБИРИ
2010-10-25 2:00,21895,ОЭС СИБИРИ
2010-10-25 3:00,22491,ОЭС СИБИРИ
2010-10-25 4:00,23739,ОЭС СИБИРИ
2010-10-25 5:00,24420,ОЭС СИБИРИ
2010-10-25 6:00,24603,ОЭС СИБИРИ
2010-10-25 7:00,24029,ОЭС СИБИРИ
2010-10-25 8:00,24339,ОЭС СИБИРИ
2010-10-25 9:00,23853,ОЭС СИБИРИ
2010-10-25 10:00,23536,ОЭС СИБИРИ
2010-10-25 11:00,23399,ОЭС СИБИРИ
2010-10-25 12:00,23153,ОЭС СИБИРИ
2010-10-25 13:00,23231,ОЭС СИБИРИ
2010-10-25 14:00,24254,ОЭС СИБИРИ
2010-10-25 15:00,24376,ОЭС СИБИРИ
2010-10-25 16:00,25272,ОЭС СИБИРИ
2010-10-25 17:00,24662,ОЭС СИБИРИ
2010-10-25 18:00,24237,ОЭС СИБИРИ
2010-10-25 19:00,23464,ОЭС СИБИРИ
2010-10-25 20:00,22687,ОЭС СИБИРИ
2010-10-25 21:00,22302,ОЭС СИБИРИ
2010-10-25 22:00,21669,ОЭС СИБИРИ
2010-10-25 23:00,21552,ОЭС СИБИРИ
