date,mw,region
2010-01-05 0:00,25038,ОЭС СИБИРИ
2010-01-05 1:00,24879,ОЭС СИБИРИ
2010-01-05 2:00,24952,ОЭС СИБИРИ
2010-01-05 3:00,25179,ОЭС СИБИРИ
2010-01-05 4:00,25749,ОЭС СИБИРИ
2010-01-05 5:00,26422,ОЭС СИБИРИ
2010-01-05 6:00,26806,ОЭС СИБИРИ
2010-01-05 7:00,27201,ОЭС СИБИРИ
2010-01-05 8:00,27093,ОЭС СИБИРИ
2010-01-05 9:00,27215,ОЭС СИБИРИ
2010-01-05 10:00,27075,ОЭС СИБИРИ
2010-01-05 11:00,27199,ОЭС СИБИРИ
2010-01-05 12:00,27302,ОЭС СИБИРИ
2010-01-05 13:00,27827,ОЭС СИБИРИ
2010-01-05 14:00,28605,ОЭС СИБИРИ
2010-01-05 15:00,28489,ОЭС СИБИРИ
2010-01-05 16:00,28484,ОЭС СИБИРИ
2010-01-05 17:00,28177,ОЭС СИБИРИ
2010-01-05 18:00,27722,ОЭС СИБИРИ
2010-01-05 19:00,27105,ОЭС СИБИРИ
2010-01-05 20:00,26488,ОЭС СИБИРИ
2010-01-05 21:00,25786,ОЭС СИБИРИ
2010-01-05 22:00,25729,ОЭС СИБИРИ
2010-01-05 23:00,25222,ОЭС СИБИРИ
