date,mw,region
2010-08-24 0:00,17487,ОЭС СИБИРИ
2010-08-24 1:00,17630,ОЭС СИБИРИ
2010-08-24 2:00,18027,ОЭС СИБИРИ
2010-08-24 3:00,18499,ОЭС СИБИРИ
2010-08-24 4:00,18756,ОЭС СИБИРИ
2010-08-24 5:00,19813,ОЭС СИБИРИ
2010-08-24 6:00,20092,ОЭС СИБИРИ
2010-08-24 7:00,19986,ОЭС СИБИРИ
2010-08-24 8:00,20000,ОЭС СИБИРИ
2010-08-24 9:00,20595,ОЭС СИБИРИ
2010-08-24 10:00,19861,ОЭС СИБИРИ
2010-08-24 11:00,19608,ОЭС СИБИРИ
2010-08-24 12:00,19786,ОЭС СИБИРИ
2010-08-24 13:00,20028,ОЭС СИБИРИ
2010-08-24 14:00,20058,ОЭС СИБИРИ
2010-08-24 15:00,20285,ОЭС СИБИРИ
2010-08-24 16:00,20349,ОЭС СИБИРИ
2010-08-24 17:00,20193,ОЭС СИБИРИ
2010-08-24 18:00,20363,ОЭС СИБИРИ
2010-08-24 19:00,19860,ОЭС СИБИРИ
2010-08-24 20:00,19090,ОЭС СИБИРИ
2010-08-24 21:00,18853,ОЭС СИБИРИ
2010-08-24 22:00,17974,ОЭС СИБИРИ
2010-08-24 23:00,17514,ОЭС СИБИРИ
