date,mw,region
2010-08-10 0:00,17517,ОЭС СИБИРИ
2010-08-10 1:00,17546,ОЭС СИБИРИ
2010-08-10 2:00,18016,ОЭС СИБИРИ
2010-08-10 3:00,18376,ОЭС СИБИРИ
2010-08-10 4:00,18729,ОЭС СИБИРИ
2010-08-10 5:00,19370,ОЭС СИБИРИ
2010-08-10 6:00,19846,ОЭС СИБИРИ
2010-08-10 7:00,19985,ОЭС СИБИРИ
2010-08-10 8:00,20252,ОЭС СИБИРИ
2010-08-10 9:00,20292,ОЭС СИБИРИ
2010-08-10 10:00,20347,ОЭС СИБИРИ
2010-08-10 11:00,20476,ОЭС СИБИРИ
2010-08-10 12:00,20587,ОЭС СИБИРИ
2010-08-10 13:00,20146,ОЭС СИБИРИ
2010-08-10 14:00,20312,ОЭС СИБИРИ
2010-08-10 15:00,20176,ОЭС СИБИРИ
2010-08-10 16:00,20351,ОЭС СИБИРИ
2010-08-10 17:00,20541,ОЭС СИБИРИ
2010-08-10 18:00,20646,ОЭС СИБИРИ
2010-08-10 19:00,20410,ОЭС СИБИРИ
2010-08-10 20:00,19061,ОЭС СИБИРИ
2010-08-10 21:00,18501,ОЭС СИБИРИ
2010-08-10 22:00,17564,ОЭС СИБИРИ
2010-08-10 23:00,17495,ОЭС СИБИРИ
