date,mw,region
2010-10-01 0:00,19516,ОЭС СИБИРИ
2010-10-01 1:00,19970,ОЭС СИБИРИ
2010-10-01 2:00,19577,ОЭС СИБИРИ
2010-10-01 3:00,21093,ОЭС СИБИРИ
2010-10-01 4:00,21684,ОЭС СИБИРИ
2010-10-01 5:00,21515,ОЭС СИБИРИ
2010-10-01 6:00,22032,ОЭС СИБИРИ
2010-10-01 7:00,22106,ОЭС СИБИРИ
2010-10-01 8:00,21260,ОЭС СИБИРИ
2010-10-01 9:00,21333,ОЭС СИБИРИ
2010-10-01 10:00,21218,ОЭС СИБИРИ
2010-10-01 11:00,20923,ОЭС СИБИРИ
2010-10-01 12:00,21223,ОЭС СИБИРИ
2010-10-01 13:00,21122,ОЭС СИБИРИ
2010-10-01 14:00,21496,ОЭС СИБИРИ
2010-10-01 15:00,21845,ОЭС СИБИРИ
2010-10-01 16:00,22705,ОЭС СИБИРИ
2010-10-01 17:00,22476,ОЭС СИБИРИ
2010-10-01 18:00,22251,ОЭС СИБИРИ
2010-10-01 19:00,21480,ОЭС СИБИРИ
2010-10-01 20:00,20428,ОЭС СИБИРИ
2010-10-01 21:00,19948,ОЭС СИБИРИ
2010-10-01 22:00,19476,ОЭС СИБИРИ
2010-10-01 23:00,19259,ОЭС СИБИРИ
