date,mw,region
2010-03-14 0:00,22943,ОЭС СИБИРИ
2010-03-14 1:00,23232,ОЭС СИБИРИ
2010-03-14 2:00,23096,ОЭС СИБИРИ
2010-03-14 3:00,23436,ОЭС СИБИРИ
2010-03-14 4:00,24019,ОЭС СИБИРИ
2010-03-14 5:00,23770,ОЭС СИБИРИ
2010-03-14 6:00,24062,ОЭС СИБИРИ
2010-03-14 7:00,24501,ОЭС СИБИРИ
2010-03-14 8:00,24513,ОЭС СИБИРИ
2010-03-14 9:00,24630,ОЭС СИБИРИ
2010-03-14 10:00,24558,ОЭС СИБИРИ
2010-03-14 11:00,24651,ОЭС СИБИРИ
2010-03-14 12:00,24629,ОЭС СИБИРИ
2010-03-14 13:00,24475,ОЭС СИБИРИ
2010-03-14 14:00,25048,ОЭС СИБИРИ
2010-03-14 15:00,25574,ОЭС СИБИРИ
2010-03-14 16:00,26218,ОЭС СИБИРИ
2010-03-14 17:00,26275,ОЭС СИБИРИ
2010-03-14 18:00,26165,ОЭС СИБИРИ
2010-03-14 19:00,25177,ОЭС СИБИРИ
2010-03-14 20:00,24145,ОЭС СИБИРИ
2010-03-14 21:00,23990,ОЭС СИБИРИ
2010-03-14 22:00,22882,ОЭС СИБИРИ
2010-03-14 23:00,22808,ОЭС СИБИРИ
