date,mw,region
2010-08-14 0:00,17587,ОЭС СИБИРИ
2010-08-14 1:00,18046,ОЭС СИБИРИ
2010-08-14 2:00,18305,ОЭС СИБИРИ
2010-08-14 3:00,18223,ОЭС СИБИРИ
2010-08-14 4:00,18385,ОЭС СИБИРИ
2010-08-14 5:00,19065,ОЭС СИБИРИ
2010-08-14 6:00,19559,ОЭС СИБИРИ
2010-08-14 7:00,20093,ОЭС СИБИРИ
2010-08-14 8:00,20182,ОЭС СИБИРИ
2010-08-14 9:00,20205,ОЭС СИБИРИ
2010-08-14 10:00,20043,ОЭС СИБИРИ
2010-08-14 11:00,19927,ОЭС СИБИРИ
2010-08-14 12:00,19913,ОЭС СИБИРИ
2010-08-14 13:00,19938,ОЭС СИБИРИ
2010-08-14 14:00,20008,ОЭС СИБИРИ
2010-08-14 15:00,20036,ОЭС СИБИРИ
2010-08-14 16:00,19616,ОЭС СИБИРИ
2010-08-14 17:00,20129,ОЭС СИБИРИ
2010-08-14 18:00,19616,ОЭС СИБИРИ
2010-08-14 19:00,19984,ОЭС СИБИРИ
2010-08-14 20:00,19453,ОЭС СИБИРИ
2010-08-14 21:00,18682,ОЭС СИБИРИ
2010-08-14 22:00,17977,ОЭС СИБИРИ
2010-08-14 23:00,17570,ОЭС СИБИРИ
