date,mw,region
2010-06-10 0:00,19038,ОЭС СИБИРИ
2010-06-10 1:00,19400,ОЭС СИБИРИ
2010-06-10 2:00,19182,ОЭС СИБИРИ
2010-06-10 3:00,19755,ОЭС СИБИРИ
2010-06-10 4:00,20138,ОЭС СИБИРИ
2010-06-10 5:00,20772,ОЭС СИБИРИ
2010-06-10 6:00,20736,ОЭС СИБИРИ
2010-06-10 7:00,20841,ОЭС СИБИРИ
2010-06-10 8:00,20679,ОЭС СИБИРИ
2010-06-10 9:00,20772,ОЭС СИБИРИ
2010-06-10 10:00,20759,ОЭС СИБИРИ
2010-06-10 11:00,20545,ОЭС СИБИРИ
2010-06-10 12:00,20402,ОЭС СИБИРИ
2010-06-10 13:00,20629,ОЭС СИБИРИ
2010-06-10 14:00,20399,ОЭС СИБИРИ
2010-06-10 15:00,20617,ОЭС СИБИРИ
2010-06-10 16:00,20631,ОЭС СИБИРИ
2010-06-10 17:00,20408,ОЭС СИБИРИ
2010-06-10 18:00,20512,ОЭС СИБИРИ
2010-06-10 19:00,20304,ОЭС СИБИРИ
2010-06-10 20:00,19883,ОЭС СИБИРИ
2010-06-10 21:00,19627,ОЭС СИБИРИ
2010-06-10 22:00,19094,ОЭС СИБИРИ
2010-06-10 23:00,19188,ОЭС СИБИРИ
