date,mw,region
2010-12-18 0:00,25035,ОЭС СИБИРИ
2010-12-18 1:00,25016,ОЭС СИБИРИ
2010-12-18 2:00,25214,ОЭС СИБИРИ
2010-12-18 3:00,25279,ОЭС СИБИРИ
2010-12-18 4:00,25632,ОЭС СИБИРИ
2010-12-18 5:00,26059,ОЭС СИБИРИ
2010-12-18 6:00,26728,ОЭС СИБИРИ
2010-12-18 7:00,26698,ОЭС СИБИРИ
2010-12-18 8:00,26824,ОЭС СИБИРИ
2010-12-18 9:00,26787,ОЭС СИБИРИ
2010-12-18 10:00,26145,ОЭС СИБИРИ
2010-12-18 11:00,25787,ОЭС СИБИРИ
2010-12-18 12:00,26911,ОЭС СИБИРИ
2010-12-18 13:00,27389,ОЭС СИБИРИ
2010-12-18 14:00,27467,ОЭС СИБИРИ
2010-12-18 15:00,27487,ОЭС СИБИРИ
2010-12-18 16:00,27782,ОЭС СИБИРИ
2010-12-18 17:00,27580,ОЭС СИБИРИ
2010-12-18 18:00,27214,ОЭС СИБИРИ
2010-12-18 19:00,26380,ОЭС СИБИРИ
2010-12-18 20:00,25750,ОЭС СИБИРИ
2010-12-18 21:00,25497,ОЭС СИБИРИ
2010-12-18 22:00,25156,ОЭС СИБИРИ
2010-12-18 23:00,24326,ОЭС СИБИРИ
