date,mw,region
2010-07-29 0:00,17376,ОЭС СИБИРИ
2010-07-29 1:00,16955,ОЭС СИБИРИ
2010-07-29 2:00,17144,ОЭС СИБИРИ
2010-07-29 3:00,18116,ОЭС СИБИРИ
2010-07-29 4:00,18599,ОЭС СИБИРИ
2010-07-29 5:00,19286,ОЭС СИБИРИ
2010-07-29 6:00,19854,ОЭС СИБИРИ
2010-07-29 7:00,20105,ОЭС СИБИРИ
2010-07-29 8:00,19670,ОЭС СИБИРИ
2010-07-29 9:00,20178,ОЭС СИБИРИ
2010-07-29 10:00,20284,ОЭС СИБИРИ
2010-07-29 11:00,19826,ОЭС СИБИРИ
2010-07-29 12:00,19670,ОЭС СИБИРИ
2010-07-29 13:00,20410,ОЭС СИБИРИ
2010-07-29 14:00,19855,ОЭС СИБИРИ
2010-07-29 15:00,20006,ОЭС СИБИРИ
2010-07-29 16:00,19146,ОЭС СИБИРИ
2010-07-29 17:00,19313,ОЭС СИБИРИ
2010-07-29 18:00,19241,ОЭС СИБИРИ
2010-07-29 19:00,19658,ОЭС СИБИРИ
2010-07-29 20:00,18692,ОЭС СИБИРИ
2010-07-29 21:00,17913,ОЭС СИБИРИ
2010-07-29 22:00,17916,ОЭС СИБИРИ
2010-07-29 23:00,17475,ОЭС СИБИРИ
