date,mw,region
2010-05-18 0:00,19275,ОЭС СИБИРИ
2010-05-18 1:00,19352,ОЭС СИБИРИ
2010-05-18 2:00,19394,ОЭС СИБИРИ
2010-05-18 3:00,19989,ОЭС СИБИРИ
2010-05-18 4:00,20847,ОЭС СИБИРИ
2010-05-18 5:00,21402,ОЭС СИБИРИ
2010-05-18 6:00,21928,ОЭС СИБИРИ
2010-05-18 7:00,21978,ОЭС СИБИРИ
2010-05-18 8:00,21695,ОЭС СИБИРИ
2010-05-18 9:00,21588,ОЭС СИБИРИ
2010-05-18 10:00,21373,ОЭС СИБИРИ
2010-05-18 11:00,21481,ОЭС СИБИРИ
2010-05-18 12:00,21650,ОЭС СИБИРИ
2010-05-18 13:00,21208,ОЭС СИБИРИ
2010-05-18 14:00,21675,ОЭС СИБИРИ
2010-05-18 15:00,21566,ОЭС СИБИРИ
2010-05-18 16:00,21919,ОЭС СИБИРИ
2010-05-18 17:00,21706,ОЭС СИБИРИ
2010-05-18 18:00,21857,ОЭС СИБИРИ
2010-05-18 19:00,21769,ОЭС СИБИРИ
2010-05-18 20:00,20561,ОЭС СИБИРИ
2010-05-18 21:00,20144,ОЭС СИБИРИ
2010-05-18 22:00,20055,ОЭС СИБИРИ
2010-05-18 23:00,19569,ОЭС СИБИРИ
