date,mw,region
2010-12-14 0:00,26470,ОЭС СИБИРИ
2010-12-14 1:00,26481,ОЭС СИБИРИ
2010-12-14 2:00,26611,ОЭС СИБИРИ
2010-12-14 3:00,27223,ОЭС СИБИРИ
2010-12-14 4:00,28154,ОЭС СИБИРИ
2010-12-14 5:00,28640,ОЭС СИБИРИ
2010-12-14 6:00,28752,ОЭС СИБИРИ
2010-12-14 7:00,28658,ОЭС СИБИРИ
2010-12-14 8:00,28731,ОЭС СИБИРИ
2010-12-14 9:00,28133,ОЭС СИБИРИ
2010-12-14 10:00,28116,ОЭС СИБИРИ
2010-12-14 11:00,28222,ОЭС СИБИРИ
2010-12-14 12:00,28554,ОЭС СИБИРИ
2010-12-14 13:00,28885,ОЭС СИБИРИ
2010-12-14 14:00,29815,ОЭС СИБИРИ
2010-12-14 15:00,29470,ОЭС СИБИРИ
2010-12-14 16:00,28960,ОЭС СИБИРИ
2010-12-14 17:00,29523,ОЭС СИБИРИ
2010-12-14 18:00,28168,ОЭС СИБИРИ
2010-12-14 19:00,27517,ОЭС СИБИРИ
2010-12-14 20:00,26741,ОЭС СИБИРИ
2010-12-14 21:00,26228,ОЭС СИБИРИ
2010-12-14 22:00,26202,ОЭС СИБИРИ
2010-12-14 23:00,26108,ОЭС СИБИРИ
