date,mw,region
2010-03-03 0:00,24758,ОЭС СИБИРИ
2010-03-03 1:00,25106,ОЭС СИБИРИ
2010-03-03 2:00,25471,ОЭС СИБИРИ
2010-03-03 3:00,26228,ОЭС СИБИРИ
2010-03-03 4:00,26734,ОЭС СИБИРИ
2010-03-03 5:00,27409,ОЭС СИБИРИ
2010-03-03 6:00,26411,ОЭС СИБИРИ
2010-03-03 7:00,26951,ОЭС СИБИРИ
2010-03-03 8:00,26626,ОЭС СИБИРИ
2010-03-03 9:00,26355,ОЭС СИБИРИ
2010-03-03 10:00,26441,ОЭС СИБИРИ
2010-03-03 11:00,26425,ОЭС СИБИРИ
2010-03-03 12:00,26378,ОЭС СИБИРИ
2010-03-03 13:00,26729,ОЭС СИБИРИ
2010-03-03 14:00,27365,ОЭС СИБИРИ
2010-03-03 15:00,27917,ОЭС СИБИРИ
2010-03-03 16:00,27664,ОЭС СИБИРИ
2010-03-03 17:00,27465,ОЭС СИБИРИ
2010-03-03 18:00,26951,ОЭС СИБИРИ
2010-03-03 19:00,26552,ОЭС СИБИРИ
2010-03-03 20:00,25581,ОЭС СИБИРИ
2010-03-03 21:00,25271,ОЭС СИБИРИ
2010-03-03 22:00,25235,ОЭС СИБИРИ
2010-03-03 23:00,24569,ОЭС СИБИРИ
