date,mw,region
2010-12-10 0:00,24879,ОЭС СИБИРИ
2010-12-10 1:00,25614,ОЭС СИБИРИ
2010-12-10 2:00,25668,ОЭС СИБИРИ
2010-12-10 3:00,26156,ОЭС СИБИРИ
2010-12-10 4:00,27358,ОЭС СИБИРИ
2010-12-10 5:00,28519,ОЭС СИБИРИ
2010-12-10 6:00,28728,ОЭС СИБИРИ
2010-12-10 7:00,28179,ОЭС СИБИРИ
2010-12-10 8:00,27541,ОЭС СИБИРИ
2010-12-10 9:00,27503,ОЭС СИБИРИ
2010-12-10 10:00,27280,ОЭС СИБИРИ
2010-12-10 11:00,27916,ОЭС СИБИРИ
2010-12-10 12:00,27910,ОЭС СИБИРИ
2010-12-10 13:00,28653,ОЭС СИБИРИ
2010-12-10 14:00,28647,ОЭС СИБИРИ
2010-12-10 15:00,28959,ОЭС СИБИРИ
2010-12-10 16:00,28513,ОЭС СИБИРИ
2010-12-10 17:00,28093,ОЭС СИБИРИ
2010-12-10 18:00,27622,ОЭС СИБИРИ
2010-12-10 19:00,27311,ОЭС СИБИРИ
2010-12-10 20:00,26226,ОЭС СИБИРИ
2010-12-10 21:00,25966,ОЭС СИБИРИ
2010-12-10 22:00,25888,ОЭС СИБИРИ
2010-12-10 23:00,25766,ОЭС СИБИРИ
