date,mw,region
2010-02-24 0:00,24177,ОЭС СИБИРИ
2010-02-24 1:00,24184,ОЭС СИБИРИ
2010-02-24 2:00,25000,ОЭС СИБИРИ
2010-02-24 3:00,25686,ОЭС СИБИРИ
2010-02-24 4:00,26905,ОЭС СИБИРИ
2010-02-24 5:00,27592,ОЭС СИБИРИ
2010-02-24 6:00,27579,ОЭС СИБИРИ
2010-02-24 7:00,27872,ОЭС СИБИРИ
2010-02-24 8:00,27394,ОЭС СИБИРИ
2010-02-24 9:00,27225,ОЭС СИБИРИ
2010-02-24 10:00,27442,ОЭС СИБИРИ
2010-02-24 11:00,27088,ОЭС СИБИРИ
2010-02-24 12:00,26916,ОЭС СИБИРИ
2010-02-24 13:00,27130,ОЭС СИБИРИ
2010-02-24 14:00,27590,ОЭС СИБИРИ
2010-02-24 15:00,28186,ОЭС СИБИРИ
2010-02-24 16:00,28244,ОЭС СИБИРИ
2010-02-24 17:00,27804,ОЭС СИБИРИ
2010-02-24 18:00,27049,ОЭС СИБИРИ
2010-02-24 19:00,26763,ОЭС СИБИРИ
2010-02-24 20:00,26199,ОЭС СИБИРИ
2010-02-24 21:00,25261,ОЭС СИБИРИ
2010-02-24 22:00,25008,ОЭС СИБИРИ
2010-02-24 23:00,24666,ОЭС СИБИРИ
