date,mw,region
2010-01-12 0:00,25054,ОЭС СИБИРИ
2010-01-12 1:00,25046,ОЭС СИБИРИ
2010-01-12 2:00,25959,ОЭС СИБИРИ
2010-01-12 3:00,26555,ОЭС СИБИРИ
2010-01-12 4:00,27327,ОЭС СИБИРИ
2010-01-12 5:00,27611,ОЭС СИБИРИ
2010-01-12 6:00,27845,ОЭС СИБИРИ
2010-01-12 7:00,27972,ОЭС СИБИРИ
2010-01-12 8:00,28032,ОЭС СИБИРИ
2010-01-12 9:00,27797,ОЭС СИБИРИ
2010-01-12 10:00,27305,ОЭС СИБИРИ
2010-01-12 11:00,27454,ОЭС СИБИРИ
2010-01-12 12:00,27523,ОЭС СИБИРИ
2010-01-12 13:00,27985,ОЭС СИБИРИ
2010-01-12 14:00,28442,ОЭС СИБИРИ
2010-01-12 15:00,28376,ОЭС СИБИРИ
2010-01-12 16:00,28236,ОЭС СИБИРИ
2010-01-12 17:00,27975,ОЭС СИБИРИ
2010-01-12 18:00,27171,ОЭС СИБИРИ
2010-01-12 19:00,26547,ОЭС СИБИРИ
2010-01-12 20:00,26094,ОЭС СИБИРИ
2010-01-12 21:00,24928,ОЭС СИБИРИ
2010-01-12 22:00,24852,ОЭС СИБИРИ
2010-01-12 23:00,24353,ОЭС СИБИРИ
