date,mw,region
2010-07-04 0:00,18777,ОЭС СИБИРИ
2010-07-04 1:00,18558,ОЭС СИБИРИ
2010-07-04 2:00,18588,ОЭС СИБИРИ
2010-07-04 3:00,18906,ОЭС СИБИРИ
2010-07-04 4:00,19168,ОЭС СИБИРИ
2010-07-04 5:00,19621,ОЭС СИБИРИ
2010-07-04 6:00,19663,ОЭС СИБИРИ
2010-07-04 7:00,20060,ОЭС СИБИРИ
2010-07-04 8:00,19883,ОЭС СИБИРИ
2010-07-04 9:00,19909,ОЭС СИБИРИ
2010-07-04 10:00,19826,ОЭС СИБИРИ
2010-07-04 11:00,19730,ОЭС СИБИРИ
2010-07-04 12:00,19617,ОЭС СИБИРИ
2010-07-04 13:00,19854,ОЭС СИБИРИ
2010-07-04 14:00,19741,ОЭС СИБИРИ
2010-07-04 15:00,19921,ОЭС СИБИРИ
2010-07-04 16:00,19978,ОЭС СИБИРИ
2010-07-04 17:00,19984,ОЭС СИБИРИ
2010-07-04 18:00,19982,ОЭС СИБИРИ
2010-07-04 19:00,20014,ОЭС СИБИРИ
2010-07-04 20:00,19445,ОЭС СИБИРИ
2010-07-04 21:00,18883,ОЭС СИБИРИ
2010-07-04 22:00,18928,ОЭС СИБИРИ
2010-07-04 23:00,18909,ОЭС СИБИРИ
