date,mw,region
2010-10-15 0:00,20551,ОЭС СИБИРИ
2010-10-15 1:00,20862,ОЭС СИБИРИ
2010-10-15 2:00,20918,ОЭС СИБИРИ
2010-10-15 3:00,21258,ОЭС СИБИРИ
2010-10-15 4:00,22360,ОЭС СИБИРИ
2010-10-15 5:00,22800,ОЭС СИБИРИ
2010-10-15 6:00,23253,ОЭС СИБИРИ
2010-10-15 7:00,23348,ОЭС СИБИРИ
2010-10-15 8:00,23103,ОЭС СИБИРИ
2010-10-15 9:00,22965,ОЭС СИБИРИ
2010-10-15 10:00,22626,ОЭС СИБИРИ
2010-10-15 11:00,22457,ОЭС СИБИРИ
2010-10-15 12:00,22371,ОЭС СИБИРИ
2010-10-15 13:00,22143,ОЭС СИБИРИ
2010-10-15 14:00,22972,ОЭС СИБИРИ
2010-10-15 15:00,23470,ОЭС СИБИРИ
2010-10-15 16:00,23731,ОЭС СИБИРИ
2010-10-15 17:00,23686,ОЭС СИБИРИ
2010-10-15 18:00,23676,ОЭС СИБИРИ
2010-10-15 19:00,23049,ОЭС СИБИРИ
2010-10-15 20:00,21960,ОЭС СИБИРИ
2010-10-15 21:00,21147,ОЭС СИБИРИ
2010-10-15 22:00,21137,ОЭС СИБИРИ
2010-10-15 23:00,20851,ОЭС СИБИРИ
