date,mw,region
2010-05-14 0:00,19206,ОЭС СИБИРИ
2010-05-14 1:00,19890,ОЭС СИБИРИ
2010-05-14 2:00,20065,ОЭС СИБИРИ
2010-05-14 3:00,20514,ОЭС СИБИРИ
2010-05-14 4:00,21134,ОЭС СИБИРИ
2010-05-14 5:00,21711,ОЭС СИБИРИ
2010-05-14 6:00,21731,ОЭС СИБИРИ
2010-05-14 7:00,21913,ОЭС СИБИРИ
2010-05-14 8:00,21632,ОЭС СИБИРИ
2010-05-14 9:00,21859,ОЭС СИБИРИ
2010-05-14 10:00,21296,ОЭС СИБИРИ
2010-05-14 11:00,21349,ОЭС СИБИРИ
2010-05-14 12:00,21594,ОЭС СИБИРИ
2010-05-14 13:00,21542,ОЭС СИБИРИ
2010-05-14 14:00,21713,ОЭС СИБИРИ
2010-05-14 15:00,21485,ОЭС СИБИРИ
2010-05-14 16:00,22184,ОЭС СИБИРИ
2010-05-14 17:00,21764,ОЭС СИБИРИ
2010-05-14 18:00,21969,ОЭС СИБИРИ
2010-05-14 19:00,22277,ОЭС СИБИРИ
2010-05-14 20:00,20422,ОЭС СИБИРИ
2010-05-14 21:00,20173,ОЭС СИБИРИ
2010-05-14 22:00,19611,ОЭС СИБИРИ
2010-05-14 23:00,20091,ОЭС СИБИРИ
