date,mw,region
2010-04-17 0:00,21256,ОЭС СИБИРИ
2010-04-17 1:00,21639,ОЭС СИБИРИ
2010-04-17 2:00,21488,ОЭС СИБИРИ
2010-04-17 3:00,21714,ОЭС СИБИРИ
2010-04-17 4:00,22668,ОЭС СИБИРИ
2010-04-17 5:00,22551,ОЭС СИБИРИ
2010-04-17 6:00,22696,ОЭС СИБИРИ
2010-04-17 7:00,23106,ОЭС СИБИРИ
2010-04-17 8:00,23581,ОЭС СИБИРИ
2010-04-17 9:00,23048,ОЭС СИБИРИ
2010-04-17 10:00,22943,ОЭС СИБИРИ
2010-04-17 11:00,22717,ОЭС СИБИРИ
2010-04-17 12:00,22299,ОЭС СИБИРИ
2010-04-17 13:00,22469,ОЭС СИБИРИ
2010-04-17 14:00,23082,ОЭС СИБИРИ
2010-04-17 15:00,23488,ОЭС СИБИРИ
2010-04-17 16:00,22994,ОЭС СИБИРИ
2010-04-17 17:00,22828,ОЭС СИБИРИ
2010-04-17 18:00,23555,ОЭС СИБИРИ
2010-04-17 19:00,23898,ОЭС СИБИРИ
2010-04-17 20:00,23090,ОЭС СИБИРИ
2010-04-17 21:00,22579,ОЭС СИБИРИ
2010-04-17 22:00,21963,ОЭС СИБИРИ
2010-04-17 23:00,21415,ОЭС СИБИРИ
