date,mw,region
2010-11-10 0:00,21918,ОЭС СИБИРИ
2010-11-10 1:00,21712,ОЭС СИБИРИ
2010-11-10 2:00,22166,ОЭС СИБИРИ
2010-11-10 3:00,22903,ОЭС СИБИРИ
2010-11-10 4:00,24067,ОЭС СИБИРИ
2010-11-10 5:00,24282,ОЭС СИБИРИ
2010-11-10 6:00,24424,ОЭС СИБИРИ
2010-11-10 7:00,23883,ОЭС СИБИРИ
2010-11-10 8:00,24241,ОЭС СИБИРИ
2010-11-10 9:00,23961,ОЭС СИБИРИ
2010-11-10 10:00,23266,ОЭС СИБИРИ
2010-11-10 11:00,23927,ОЭС СИБИРИ
2010-11-10 12:00,24092,ОЭС СИБИРИ
2010-11-10 13:00,24515,ОЭС СИБИРИ
2010-11-10 14:00,25539,ОЭС СИБИРИ
2010-11-10 15:00,25570,ОЭС СИБИРИ
2010-11-10 16:00,25134,ОЭС СИБИРИ
2010-11-10 17:00,24932,ОЭС СИБИРИ
2010-11-10 18:00,24792,ОЭС СИБИРИ
2010-11-10 19:00,23781,ОЭС СИБИРИ
2010-11-10 20:00,22907,ОЭС СИБИРИ
2010-11-10 21:00,22539,ОЭС СИБИРИ
2010-11-10 22:00,22121,ОЭС СИБИРИ
2010-11-10 23:00,21982,ОЭС СИБИРИ
