date,mw,region
2010-12-03 0:00,23683,ОЭС СИБИРИ
2010-12-03 1:00,24532,ОЭС СИБИРИ
2010-12-03 2:00,24892,ОЭС СИБИРИ
2010-12-03 3:00,25230,ОЭС СИБИРИ
2010-12-03 4:00,26016,ОЭС СИБИРИ
2010-12-03 5:00,26597,ОЭС СИБИРИ
2010-12-03 6:00,25859,ОЭС СИБИРИ
2010-12-03 7:00,26475,ОЭС СИБИРИ
2010-12-03 8:00,26430,ОЭС СИБИРИ
2010-12-03 9:00,25862,ОЭС СИБИРИ
2010-12-03 10:00,25685,ОЭС СИБИРИ
2010-12-03 11:00,26400,ОЭС СИБИРИ
2010-12-03 12:00,26047,ОЭС СИБИРИ
2010-12-03 13:00,26785,ОЭС СИБИРИ
2010-12-03 14:00,27741,ОЭС СИБИРИ
2010-12-03 15:00,27047,ОЭС СИБИРИ
2010-12-03 16:00,27400,ОЭС СИБИРИ
2010-12-03 17:00,26955,ОЭС СИБИРИ
2010-12-03 18:00,26052,ОЭС СИБИРИ
2010-12-03 19:00,26151,ОЭС СИБИРИ
2010-12-03 20:00,25303,ОЭС СИБИРИ
2010-12-03 21:00,25142,ОЭС СИБИРИ
2010-12-03 22:00,25272,ОЭС СИБИРИ
2010-12-03 23:00,24697,ОЭС СИБИРИ
