date,mw,region
2010-05-21 0:00,20117,ОЭС СИБИРИ
2010-05-21 1:00,20776,ОЭС СИБИРИ
2010-05-21 2:00,20605,ОЭС СИБИРИ
2010-05-21 3:00,21122,ОЭС СИБИРИ
2010-05-21 4:00,22302,ОЭС СИБИРИ
2010-05-21 5:00,22252,ОЭС СИБИРИ
2010-05-21 6:00,22696,ОЭС СИБИРИ
2010-05-21 7:00,23266,ОЭС СИБИРИ
2010-05-21 8:00,22621,ОЭС СИБИРИ
2010-05-21 9:00,22501,ОЭС СИБИРИ
2010-05-21 10:00,22474,ОЭС СИБИРИ
2010-05-21 11:00,22222,ОЭС СИБИРИ
2010-05-21 12:00,22172,ОЭС СИБИРИ
2010-05-21 13:00,22027,ОЭС СИБИРИ
2010-05-21 14:00,21711,ОЭС СИБИРИ
2010-05-21 15:00,21930,ОЭС СИБИРИ
2010-05-21 16:00,22434,ОЭС СИБИРИ
2010-05-21 17:00,22655,ОЭС СИБИРИ
2010-05-21 18:00,22678,ОЭС СИБИРИ
2010-05-21 19:00,23128,ОЭС СИБИРИ
2010-05-21 20:00,21661,ОЭС СИБИРИ
2010-05-21 21:00,21289,ОЭС СИБИРИ
2010-05-21 22:00,20597,ОЭС СИБИРИ
2010-05-21 23:00,20766,ОЭС СИБИРИ
