date,mw,region
2010-10-19 0:00,21014,ОЭС СИБИРИ
2010-10-19 1:00,21501,ОЭС СИБИРИ
2010-10-19 2:00,21622,ОЭС СИБИРИ
2010-10-19 3:00,22255,ОЭС СИБИРИ
2010-10-19 4:00,23356,ОЭС СИБИРИ
2010-10-19 5:00,23412,ОЭС СИБИРИ
2010-10-19 6:00,23305,ОЭС СИБИРИ
2010-10-19 7:00,23602,ОЭС СИБИРИ
2010-10-19 8:00,23726,ОЭС СИБИРИ
2010-10-19 9:00,23097,ОЭС СИБИРИ
2010-10-19 10:00,22325,ОЭС СИБИРИ
2010-10-19 11:00,22594,ОЭС СИБИРИ
2010-10-19 12:00,22308,ОЭС СИБИРИ
2010-10-19 13:00,22997,ОЭС СИБИРИ
2010-10-19 14:00,23498,ОЭС СИБИРИ
2010-10-19 15:00,24662,ОЭС СИБИРИ
2010-10-19 16:00,24820,ОЭС СИБИРИ
2010-10-19 17:00,24519,ОЭС СИБИРИ
2010-10-19 18:00,23598,ОЭС СИБИРИ
2010-10-19 19:00,23241,ОЭС СИБИРИ
2010-10-19 20:00,22050,ОЭС СИБИРИ
2010-10-19 21:00,21253,ОЭС СИБИРИ
2010-10-19 22:00,21307,ОЭС СИБИРИ
2010-10-19 23:00,20603,ОЭС СИБИРИ
