date,mw,region
2010-11-25 0:00,24260,ОЭС СИБИРИ
2010-11-25 1:00,23964,ОЭС СИБИРИ
2010-11-25 2:00,24812,ОЭС СИБИРИ
2010-11-25 3:00,25429,ОЭС СИБИРИ
2010-11-25 4:00,26414,ОЭС СИБИРИ
2010-11-25 5:00,26269,ОЭС СИБИРИ
2010-11-25 6:00,26608,ОЭС СИБИРИ
2010-11-25 7:00,26166,ОЭС СИБИРИ
2010-11-25 8:00,25728,ОЭС СИБИРИ
2010-11-25 9:00,25828,ОЭС СИБИРИ
2010-11-25 10:00,25783,ОЭС СИБИРИ
2010-11-25 11:00,25884,ОЭС СИБИРИ
2010-11-25 12:00,26011,ОЭС СИБИРИ
2010-11-25 13:00,26797,ОЭС СИБИРИ
2010-11-25 14:00,27471,ОЭС СИБИРИ
2010-11-25 15:00,27062,ОЭС СИБИРИ
2010-11-25 16:00,26698,ОЭС СИБИРИ
2010-11-25 17:00,26907,ОЭС СИБИРИ
2010-11-25 18:00,25813,ОЭС СИБИРИ
2010-11-25 19:00,25597,ОЭС СИБИРИ
2010-11-25 20:00,24846,ОЭС СИБИРИ
2010-11-25 21:00,24288,ОЭС СИБИРИ
2010-11-25 22:00,24156,ОЭС СИБИРИ
2010-11-25 23:00,23504,ОЭС СИБИРИ
