date,mw,region
2010-02-03 0:00,25273,ОЭС СИБИРИ
2010-02-03 1:00,25727,ОЭС СИБИРИ
2010-02-03 2:00,26326,ОЭС СИБИРИ
2010-02-03 3:00,26790,ОЭС СИБИРИ
2010-02-03 4:00,27646,ОЭС СИБИРИ
2010-02-03 5:00,28393,ОЭС СИБИРИ
2010-02-03 6:00,28511,ОЭС СИБИРИ
2010-02-03 7:00,28893,ОЭС СИБИРИ
2010-02-03 8:00,28424,ОЭС СИБИРИ
2010-02-03 9:00,28219,ОЭС СИБИРИ
2010-02-03 10:00,28161,ОЭС СИБИРИ
2010-02-03 11:00,27997,ОЭС СИБИРИ
2010-02-03 12:00,27676,ОЭС СИБИРИ
2010-02-03 13:00,28415,ОЭС СИБИРИ
2010-02-03 14:00,29216,ОЭС СИБИРИ
2010-02-03 15:00,28939,ОЭС СИБИРИ
2010-02-03 16:00,29147,ОЭС СИБИРИ
2010-02-03 17:00,28842,ОЭС СИБИРИ
2010-02-03 18:00,28338,ОЭС СИБИРИ
2010-02-03 19:00,27900,ОЭС СИБИРИ
2010-02-03 20:00,27076,ОЭС СИБИРИ
2010-02-03 21:00,26251,ОЭС СИБИРИ
2010-02-03 22:00,25889,ОЭС СИБИРИ
2010-02-03 23:00,25821,ОЭС СИБИРИ
