date,mw,region
2010-06-14 0:00,19118,ОЭС СИБИРИ
2010-06-14 1:00,19175,ОЭС СИБИРИ
2010-06-14 2:00,18996,ОЭС СИБИРИ
2010-06-14 3:00,19363,ОЭС СИБИРИ
2010-06-14 4:00,19801,ОЭС СИБИРИ
2010-06-14 5:00,20160,ОЭС СИБИРИ
2010-06-14 6:00,20496,ОЭС СИБИРИ
2010-06-14 7:00,20598,ОЭС СИБИРИ
2010-06-14 8:00,20726,ОЭС СИБИРИ
2010-06-14 9:00,20356,ОЭС СИБИРИ
2010-06-14 10:00,20330,ОЭС СИБИРИ
2010-06-14 11:00,20287,ОЭС СИБИРИ
2010-06-14 12:00,20503,ОЭС СИБИРИ
2010-06-14 13:00,20614,ОЭС СИБИРИ
2010-06-14 14:00,20601,ОЭС СИБИРИ
2010-06-14 15:00,20421,ОЭС СИБИРИ
2010-06-14 16:00,20439,ОЭС СИБИРИ
2010-06-14 17:00,20634,ОЭС СИБИРИ
2010-06-14 18:00,20465,ОЭС СИБИРИ
2010-06-14 19:00,20515,ОЭС СИБИРИ
2010-06-14 20:00,19976,ОЭС СИБИРИ
2010-06-14 21:00,19620,ОЭС СИБИРИ
2010-06-14 22:00,19264,ОЭС СИБИРИ
2010-06-14 23:00,19205,ОЭС СИБИРИ
