date,mw,region
2010-10-18 0:00,20703,ОЭС СИБИРИ
2010-10-18 1:00,20945,ОЭС СИБИРИ
2010-10-18 2:00,21193,ОЭС СИБИРИ
2010-10-18 3:00,22116,ОЭС СИБИРИ
2010-10-18 4:00,22667,ОЭС СИБИРИ
2010-10-18 5:00,23576,ОЭС СИБИРИ
2010-10-18 6:00,24161,ОЭС СИБИРИ
2010-10-18 7:00,24177,ОЭС СИБИРИ
2010-10-18 8:00,23478,ОЭС СИБИРИ
2010-10-18 9:00,23607,ОЭС СИБИРИ
2010-10-18 10:00,23327,ОЭС СИБИРИ
2010-10-18 11:00,22889,ОЭС СИБИРИ
2010-10-18 12:00,22942,ОЭС СИБИРИ
2010-10-18 13:00,22842,ОЭС СИБИРИ
2010-10-18 14:00,23022,ОЭС СИБИРИ
2010-10-18 15:00,23894,ОЭС СИБИРИ
2010-10-18 16:00,24125,ОЭС СИБИРИ
2010-10-18 17:00,24327,ОЭС СИБИРИ
2010-10-18 18:00,23686,ОЭС СИБИРИ
2010-10-18 19:00,22749,ОЭС СИБИРИ
2010-10-18 20:00,21526,ОЭС СИБИРИ
2010-10-18 21:00,21047,ОЭС СИБИРИ
2010-10-18 22:00,21411,ОЭС СИБИРИ
2010-10-18 23:00,21024,ОЭС СИБИРИ
