date,mw,region
2010-01-26 0:00,23533,ОЭС СИБИРИ
2010-01-26 1:00,24446,ОЭС СИБИРИ
2010-01-26 2:00,25015,ОЭС СИБИРИ
2010-01-26 3:00,25916,ОЭС СИБИРИ
2010-01-26 4:00,26829,ОЭС СИБИРИ
2010-01-26 5:00,27838,ОЭС СИБИРИ
2010-01-26 6:00,27749,ОЭС СИБИРИ
2010-01-26 7:00,27421,ОЭС СИБИРИ
2010-01-26 8:00,27552,ОЭС СИБИРИ
2010-01-26 9:00,27430,ОЭС СИБИРИ
2010-01-26 10:00,27162,ОЭС СИБИРИ
2010-01-26 11:00,27151,ОЭС СИБИРИ
2010-01-26 12:00,27177,ОЭС СИБИРИ
2010-01-26 13:00,27613,ОЭС СИБИРИ
2010-01-26 14:00,28260,ОЭС СИБИРИ
2010-01-26 15:00,28574,ОЭС СИБИРИ
2010-01-26 16:00,28251,ОЭС СИБИРИ
2010-01-26 17:00,27998,ОЭС СИБИРИ
2010-01-26 18:00,27654,ОЭС СИБИРИ
2010-01-26 19:00,26448,ОЭС СИБИРИ
2010-01-26 20:00,26234,ОЭС СИБИРИ
2010-01-26 21:00,24943,ОЭС СИБИРИ
2010-01-26 22:00,24764,ОЭС СИБИРИ
2010-01-26 23:00,24464,ОЭС СИБИРИ
