date,mw,region
2010-09-04 0:00,18164,ОЭС СИБИРИ
2010-09-04 1:00,18413,ОЭС СИБИРИ
2010-09-04 2:00,18451,ОЭС СИБИРИ
2010-09-04 3:00,18732,ОЭС СИБИРИ
2010-09-04 4:00,19265,ОЭС СИБИРИ
2010-09-04 5:00,19569,ОЭС СИБИРИ
2010-09-04 6:00,20403,ОЭС СИБИРИ
2010-09-04 7:00,20523,ОЭС СИБИРИ
2010-09-04 8:00,20132,ОЭС СИБИРИ
2010-09-04 9:00,19901,ОЭС СИБИРИ
2010-09-04 10:00,19981,ОЭС СИБИРИ
2010-09-04 11:00,19916,ОЭС СИБИРИ
2010-09-04 12:00,20202,ОЭС СИБИРИ
2010-09-04 13:00,20091,ОЭС СИБИРИ
2010-09-04 14:00,20355,ОЭС СИБИРИ
2010-09-04 15:00,20045,ОЭС СИБИРИ
2010-09-04 16:00,19868,ОЭС СИБИРИ
2010-09-04 17:00,20094,ОЭС СИБИРИ
2010-09-04 18:00,20451,ОЭС СИБИРИ
2010-09-04 19:00,19666,ОЭС СИБИРИ
2010-09-04 20:00,19416,ОЭС СИБИРИ
2010-09-04 21:00,19231,ОЭС СИБИРИ
2010-09-04 22:00,18180,ОЭС СИБИРИ
2010-09-04 23:00,17670,ОЭС СИБИРИ
