date,mw,region
2010-02-09 0:00,25097,ОЭС СИБИРИ
2010-02-09 1:00,25466,ОЭС СИБИРИ
2010-02-09 2:00,26608,ОЭС СИБИРИ
2010-02-09 3:00,27125,ОЭС СИБИРИ
2010-02-09 4:00,27820,ОЭС СИБИРИ
2010-02-09 5:00,28370,ОЭС СИБИРИ
2010-02-09 6:00,28870,ОЭС СИБИРИ
2010-02-09 7:00,28907,ОЭС СИБИРИ
2010-02-09 8:00,28868,ОЭС СИБИРИ
2010-02-09 9:00,28534,ОЭС СИБИРИ
2010-02-09 10:00,28384,ОЭС СИБИРИ
2010-02-09 11:00,28169,ОЭС СИБИРИ
2010-02-09 12:00,28041,ОЭС СИБИРИ
2010-02-09 13:00,28309,ОЭС СИБИРИ
2010-02-09 14:00,28778,ОЭС СИБИРИ
2010-02-09 15:00,28871,ОЭС СИБИРИ
2010-02-09 16:00,28828,ОЭС СИБИРИ
2010-02-09 17:00,28354,ОЭС СИБИРИ
2010-02-09 18:00,27645,ОЭС СИБИРИ
2010-02-09 19:00,27395,ОЭС СИБИРИ
2010-02-09 20:00,26381,ОЭС СИБИРИ
2010-02-09 21:00,26146,ОЭС СИБИРИ
2010-02-09 22:00,25713,ОЭС СИБИРИ
2010-02-09 23:00,25453,ОЭС СИБИРИ
