date,mw,region
2010-09-29 0:00,19648,ОЭС СИБИРИ
2010-09-29 1:00,19708,ОЭС СИБИРИ
2010-09-29 2:00,20017,ОЭС СИБИРИ
2010-09-29 3:00,21131,ОЭС СИБИРИ
2010-09-29 4:00,21817,ОЭС СИБИРИ
2010-09-29 5:00,22317,ОЭС СИБИРИ
2010-09-29 6:00,22561,ОЭС СИБИРИ
2010-09-29 7:00,22497,ОЭС СИБИРИ
2010-09-29 8:00,22293,ОЭС СИБИРИ
2010-09-29 9:00,22504,ОЭС СИБИРИ
2010-09-29 10:00,22152,ОЭС СИБИРИ
2010-09-29 11:00,21793,ОЭС СИБИРИ
2010-09-29 12:00,22111,ОЭС СИБИРИ
2010-09-29 13:00,22095,ОЭС СИБИРИ
2010-09-29 14:00,22431,ОЭС СИБИРИ
2010-09-29 15:00,22587,ОЭС СИБИРИ
2010-09-29 16:00,23279,ОЭС СИБИРИ
2010-09-29 17:00,23206,ОЭС СИБИРИ
2010-09-29 18:00,22688,ОЭС СИБИРИ
2010-09-29 19:00,22052,ОЭС СИБИРИ
2010-09-29 20:00,21448,ОЭС СИБИРИ
2010-09-29 21:00,19830,ОЭС СИБИРИ
2010-09-29 22:00,19485,ОЭС СИБИРИ
2010-09-29 23:00,19037,ОЭС СИБИРИ
