date,mw,region
2010-01-22 0:00,24353,ОЭС СИБИРИ
2010-01-22 1:00,24781,ОЭС СИБИРИ
2010-01-22 2:00,25337,ОЭС СИБИРИ
2010-01-22 3:00,25954,ОЭС СИБИРИ
2010-01-22 4:00,26854,ОЭС СИБИРИ
2010-01-22 5:00,27366,ОЭС СИБИРИ
2010-01-22 6:00,27699,ОЭС СИБИРИ
2010-01-22 7:00,27605,ОЭС СИБИРИ
2010-01-22 8:00,27208,ОЭС СИБИРИ
2010-01-22 9:00,27212,ОЭС СИБИРИ
2010-01-22 10:00,27027,ОЭС СИБИРИ
2010-01-22 11:00,27014,ОЭС СИБИРИ
2010-01-22 12:00,27045,ОЭС СИБИРИ
2010-01-22 13:00,27490,ОЭС СИБИРИ
2010-01-22 14:00,27842,ОЭС СИБИРИ
2010-01-22 15:00,28010,ОЭС СИБИРИ
2010-01-22 16:00,27646,ОЭС СИБИРИ
2010-01-22 17:00,27392,ОЭС СИБИРИ
2010-01-22 18:00,27098,ОЭС СИБИРИ
2010-01-22 19:00,26476,ОЭС СИБИРИ
2010-01-22 20:00,25490,ОЭС СИБИРИ
2010-01-22 21:00,25284,ОЭС СИБИРИ
2010-01-22 22:00,24336,ОЭС СИБИРИ
2010-01-22 23:00,23835,ОЭС СИБИРИ
