date,mw,region
2010-07-28 0:00,16982,ОЭС СИБИРИ
2010-07-28 1:00,17363,ОЭС СИБИРИ
2010-07-28 2:00,17796,ОЭС СИБИРИ
2010-07-28 3:00,17903,ОЭС СИБИРИ
2010-07-28 4:00,18392,ОЭС СИБИРИ
2010-07-28 5:00,18959,ОЭС СИБИРИ
2010-07-28 6:00,19497,ОЭС СИБИРИ
2010-07-28 7:00,19367,ОЭС СИБИРИ
2010-07-28 8:00,20280,ОЭС СИБИРИ
2010-07-28 9:00,19882,ОЭС СИБИРИ
2010-07-28 10:00,20236,ОЭС СИБИРИ
2010-07-28 11:00,19762,ОЭС СИБИРИ
2010-07-28 12:00,19708,ОЭС СИБИРИ
2010-07-28 13:00,19842,ОЭС СИБИРИ
2010-07-28 14:00,20000,ОЭС СИБИРИ
2010-07-28 15:00,19864,ОЭС СИБИРИ
2010-07-28 16:00,19786,ОЭС СИБИРИ
2010-07-28 17:00,19682,ОЭС СИБИРИ
2010-07-28 18:00,19830,ОЭС СИБИРИ
2010-07-28 19:00,19517,ОЭС СИБИРИ
2010-07-28 20:00,18837,ОЭС СИБИРИ
2010-07-28 21:00,17760,ОЭС СИБИРИ
2010-07-28 22:00,17600,ОЭС СИБИРИ
2010-07-28 23:00,17186,ОЭС СИБИРИ
