date,mw,region
2010-03-13 0:00,23463,ОЭС СИБИРИ
2010-03-13 1:00,23537,ОЭС СИБИРИ
2010-03-13 2:00,23652,ОЭС СИБИРИ
2010-03-13 3:00,23939,ОЭС СИБИРИ
2010-03-13 4:00,24074,ОЭС СИБИРИ
2010-03-13 5:00,24424,ОЭС СИБИРИ
2010-03-13 6:00,24925,ОЭС СИБИРИ
2010-03-13 7:00,24893,ОЭС СИБИРИ
2010-03-13 8:00,25097,ОЭС СИБИРИ
2010-03-13 9:00,25255,ОЭС СИБИРИ
2010-03-13 10:00,25053,ОЭС СИБИРИ
2010-03-13 11:00,24839,ОЭС СИБИРИ
2010-03-13 12:00,25048,ОЭС СИБИРИ
2010-03-13 13:00,25105,ОЭС СИБИРИ
2010-03-13 14:00,25248,ОЭС СИБИРИ
2010-03-13 15:00,25617,ОЭС СИБИРИ
2010-03-13 16:00,25723,ОЭС СИБИРИ
2010-03-13 17:00,25954,ОЭС СИБИРИ
2010-03-13 18:00,25643,ОЭС СИБИРИ
2010-03-13 19:00,25091,ОЭС СИБИРИ
2010-03-13 20:00,24429,ОЭС СИБИРИ
2010-03-13 21:00,23928,ОЭС СИБИРИ
2010-03-13 22:00,23388,ОЭС СИБИРИ
2010-03-13 23:00,22978,ОЭС СИБИРИ
