date,mw,region
2010-07-15 0:00,17603,ОЭС СИБИРИ
2010-07-15 1:00,17121,ОЭС СИБИРИ
2010-07-15 2:00,17682,ОЭС СИБИРИ
2010-07-15 3:00,18155,ОЭС СИБИРИ
2010-07-15 4:00,18885,ОЭС СИБИРИ
2010-07-15 5:00,19536,ОЭС СИБИРИ
2010-07-15 6:00,19749,ОЭС СИБИРИ
2010-07-15 7:00,19990,ОЭС СИБИРИ
2010-07-15 8:00,19744,ОЭС СИБИРИ
2010-07-15 9:00,19898,ОЭС СИБИРИ
2010-07-15 10:00,19546,ОЭС СИБИРИ
2010-07-15 11:00,19639,ОЭС СИБИРИ
2010-07-15 12:00,19809,ОЭС СИБИРИ
2010-07-15 13:00,19733,ОЭС СИБИРИ
2010-07-15 14:00,19900,ОЭС СИБИРИ
2010-07-15 15:00,19232,ОЭС СИБИРИ
2010-07-15 16:00,19381,ОЭС СИБИРИ
2010-07-15 17:00,19197,ОЭС СИБИРИ
2010-07-15 18:00,19258,ОЭС СИБИРИ
2010-07-15 19:00,19293,ОЭС СИБИРИ
2010-07-15 20:00,18840,ОЭС СИБИРИ
2010-07-15 21:00,18033,ОЭС СИБИРИ
2010-07-15 22:00,17886,ОЭС СИБИРИ
2010-07-15 23:00,17948,ОЭС СИБИРИ
