date,mw,region
2010-03-28 0:00,22376,ОЭС СИБИРИ
2010-03-28 1:00,22511,ОЭС СИБИРИ
2010-03-28 3:00,22809,ОЭС СИБИРИ
2010-03-28 3:00,22809,ОЭС СИБИРИ
2010-03-28 4:00,23057,ОЭС СИБИРИ
2010-03-28 5:00,23162,ОЭС СИБИРИ
2010-03-28 6:00,23527,ОЭС СИБИРИ
2010-03-28 7:00,23737,ОЭС СИБИРИ
2010-03-28 8:00,23401,ОЭС СИБИРИ
2010-03-28 9:00,24098,ОЭС СИБИРИ
2010-03-28 10:00,24074,ОЭС СИБИРИ
2010-03-28 11:00,23459,ОЭС СИБИРИ
2010-03-28 12:00,23538,ОЭС СИБИРИ
2010-03-28 13:00,23763,ОЭС СИБИРИ
2010-03-28 14:00,23892,ОЭС СИБИРИ
2010-03-28 15:00,24346,ОЭС СИБИРИ
2010-03-28 16:00,24614,ОЭС СИБИРИ
2010-03-28 17:00,24920,ОЭС СИБИРИ
2010-03-28 18:00,24580,ОЭС СИБИРИ
2010-03-28 19:00,24641,ОЭС СИБИРИ
2010-03-28 20:00,24270,ОЭС СИБИРИ
2010-03-28 21:00,23379,ОЭС СИБИРИ
2010-03-28 22:00,22743,ОЭС СИБИРИ
2010-03-28 23:00,22134,ОЭС СИБИРИ
