date,mw,region
2010-03-21 0:00,22707,ОЭС СИБИРИ
2010-03-21 1:00,22618,ОЭС СИБИРИ
2010-03-21 2:00,22026,ОЭС СИБИРИ
2010-03-21 3:00,23007,ОЭС СИБИРИ
2010-03-21 4:00,23509,ОЭС СИБИРИ
2010-03-21 5:00,24470,ОЭС СИБИРИ
2010-03-21 6:00,24076,ОЭС СИБИРИ
2010-03-21 7:00,24636,ОЭС СИБИРИ
2010-03-21 8:00,24952,ОЭС СИБИРИ
2010-03-21 9:00,24582,ОЭС СИБИРИ
2010-03-21 10:00,24218,ОЭС СИБИРИ
2010-03-21 11:00,24467,ОЭС СИБИРИ
2010-03-21 12:00,24163,ОЭС СИБИРИ
2010-03-21 13:00,24554,ОЭС СИБИРИ
2010-03-21 14:00,25011,ОЭС СИБИРИ
2010-03-21 15:00,25403,ОЭС СИБИРИ
2010-03-21 16:00,25415,ОЭС СИБИРИ
2010-03-21 17:00,25934,ОЭС СИБИРИ
2010-03-21 18:00,25595,ОЭС СИБИРИ
2010-03-21 19:00,24665,ОЭС СИБИРИ
2010-03-21 20:00,24305,ОЭС СИБИРИ
2010-03-21 21:00,23015,ОЭС СИБИРИ
2010-03-21 22:00,22961,ОЭС СИБИРИ
2010-03-21 23:00,22832,ОЭС СИБИРИ
