date,mw,region
2010-05-27 0:00,18384,ОЭС СИБИРИ
2010-05-27 1:00,18649,ОЭС СИБИРИ
2010-05-27 2:00,19042,ОЭС СИБИРИ
2010-05-27 3:00,18875,ОЭС СИБИРИ
2010-05-27 4:00,19716,ОЭС СИБИРИ
2010-05-27 5:00,20057,ОЭС СИБИРИ
2010-05-27 6:00,20548,ОЭС СИБИРИ
2010-05-27 7:00,21021,ОЭС СИБИРИ
2010-05-27 8:00,20187,ОЭС СИБИРИ
2010-05-27 9:00,21095,ОЭС СИБИРИ
2010-05-27 10:00,20208,ОЭС СИБИРИ
2010-05-27 11:00,20203,ОЭС СИБИРИ
2010-05-27 12:00,20279,ОЭС СИБИРИ
2010-05-27 13:00,20134,ОЭС СИБИРИ
2010-05-27 14:00,20009,ОЭС СИБИРИ
2010-05-27 15:00,19475,ОЭС СИБИРИ
2010-05-27 16:00,20115,ОЭС СИБИРИ
2010-05-27 17:00,19770,ОЭС СИБИРИ
2010-05-27 18:00,19920,ОЭС СИБИРИ
2010-05-27 19:00,20948,ОЭС СИБИРИ
2010-05-27 20:00,20625,ОЭС СИБИРИ
2010-05-27 21:00,19303,ОЭС СИБИРИ
2010-05-27 22:00,18260,ОЭС СИБИРИ
2010-05-27 23:00,18694,ОЭС СИБИРИ
