date,mw,region
2010-07-27 0:00,17383,ОЭС СИБИРИ
2010-07-27 1:00,17277,ОЭС СИБИРИ
2010-07-27 2:00,17701,ОЭС СИБИРИ
2010-07-27 3:00,17909,ОЭС СИБИРИ
2010-07-27 4:00,18496,ОЭС СИБИРИ
2010-07-27 5:00,19700,ОЭС СИБИРИ
2010-07-27 6:00,19816,ОЭС СИБИРИ
2010-07-27 7:00,19854,ОЭС СИБИРИ
2010-07-27 8:00,19856,ОЭС СИБИРИ
2010-07-27 9:00,20040,ОЭС СИБИРИ
2010-07-27 10:00,19873,ОЭС СИБИРИ
2010-07-27 11:00,19963,ОЭС СИБИРИ
2010-07-27 12:00,19728,ОЭС СИБИРИ
2010-07-27 13:00,19467,ОЭС СИБИРИ
2010-07-27 14:00,19694,ОЭС СИБИРИ
2010-07-27 15:00,19645,ОЭС СИБИРИ
2010-07-27 16:00,19871,ОЭС СИБИРИ
2010-07-27 17:00,19733,ОЭС СИБИРИ
2010-07-27 18:00,19415,ОЭС СИБИРИ
2010-07-27 19:00,19379,ОЭС СИБИРИ
2010-07-27 20:00,18571,ОЭС СИБИРИ
2010-07-27 21:00,18611,ОЭС СИБИРИ
2010-07-27 22:00,17797,ОЭС СИБИРИ
2010-07-27 23:00,17478,ОЭС СИБИРИ
