date,mw,region
2010-02-07 0:00,25581,ОЭС СИБИРИ
2010-02-07 1:00,24896,ОЭС СИБИРИ
2010-02-07 2:00,25301,ОЭС СИБИРИ
2010-02-07 3:00,25907,ОЭС СИБИРИ
2010-02-07 4:00,26409,ОЭС СИБИРИ
2010-02-07 5:00,27003,ОЭС СИБИРИ
2010-02-07 6:00,27492,ОЭС СИБИРИ
2010-02-07 7:00,27784,ОЭС СИБИРИ
2010-02-07 8:00,27228,ОЭС СИБИРИ
2010-02-07 9:00,27278,ОЭС СИБИРИ
2010-02-07 10:00,27168,ОЭС СИБИРИ
2010-02-07 11:00,26576,ОЭС СИБИРИ
2010-02-07 12:00,27147,ОЭС СИБИРИ
2010-02-07 13:00,27189,ОЭС СИБИРИ
2010-02-07 14:00,28178,ОЭС СИБИРИ
2010-02-07 15:00,28351,ОЭС СИБИРИ
2010-02-07 16:00,28474,ОЭС СИБИРИ
2010-02-07 17:00,27974,ОЭС СИБИРИ
2010-02-07 18:00,27916,ОЭС СИБИРИ
2010-02-07 19:00,27567,ОЭС СИБИРИ
2010-02-07 20:00,26636,ОЭС СИБИРИ
2010-02-07 21:00,25554,ОЭС СИБИРИ
2010-02-07 22:00,24839,ОЭС СИБИРИ
2010-02-07 23:00,24807,ОЭС СИБИРИ
