date,mw,region
2010-04-29 0:00,19873,ОЭС СИБИРИ
2010-04-29 1:00,20399,ОЭС СИБИРИ
2010-04-29 2:00,20313,ОЭС СИБИРИ
2010-04-29 3:00,20453,ОЭС СИБИРИ
2010-04-29 4:00,21429,ОЭС СИБИРИ
2010-04-29 5:00,21937,ОЭС СИБИРИ
2010-04-29 6:00,22111,ОЭС СИБИРИ
2010-04-29 7:00,22778,ОЭС СИБИРИ
2010-04-29 8:00,21667,ОЭС СИБИРИ
2010-04-29 9:00,21381,ОЭС СИБИРИ
2010-04-29 10:00,21356,ОЭС СИБИРИ
2010-04-29 11:00,21412,ОЭС СИБИРИ
2010-04-29 12:00,21433,ОЭС СИБИРИ
2010-04-29 13:00,21410,ОЭС СИБИРИ
2010-04-29 14:00,21739,ОЭС СИБИРИ
2010-04-29 15:00,21159,ОЭС СИБИРИ
2010-04-29 16:00,22085,ОЭС СИБИРИ
2010-04-29 17:00,21793,ОЭС СИБИРИ
2010-04-29 18:00,22561,ОЭС СИБИРИ
2010-04-29 19:00,22262,ОЭС СИБИРИ
2010-04-29 20:00,20658,ОЭС СИБИРИ
2010-04-29 21:00,20328,ОЭС СИБИРИ
2010-04-29 22:00,19883,ОЭС СИБИРИ
2010-04-29 23:00,20137,ОЭС СИБИРИ
