date,mw,region
2010-12-28 0:00,26001,ОЭС СИБИРИ
2010-12-28 1:00,26559,ОЭС СИБИРИ
2010-12-28 2:00,26709,ОЭС СИБИРИ
2010-12-28 3:00,27054,ОЭС СИБИРИ
2010-12-28 4:00,27972,ОЭС СИБИРИ
2010-12-28 5:00,28474,ОЭС СИБИРИ
2010-12-28 6:00,28901,ОЭС СИБИРИ
2010-12-28 7:00,28676,ОЭС СИБИРИ
2010-12-28 8:00,27854,ОЭС СИБИРИ
2010-12-28 9:00,27786,ОЭС СИБИРИ
2010-12-28 10:00,28090,ОЭС СИБИРИ
2010-12-28 11:00,28273,ОЭС СИБИРИ
2010-12-28 12:00,28175,ОЭС СИБИРИ
2010-12-28 13:00,28675,ОЭС СИБИРИ
2010-12-28 14:00,29318,ОЭС СИБИРИ
2010-12-28 15:00,29213,ОЭС СИБИРИ
2010-12-28 16:00,29124,ОЭС СИБИРИ
2010-12-28 17:00,29383,ОЭС СИБИРИ
2010-12-28 18:00,28633,ОЭС СИБИРИ
2010-12-28 19:00,28219,ОЭС СИБИРИ
2010-12-28 20:00,27942,ОЭС СИБИРИ
2010-12-28 21:00,26969,ОЭС СИБИРИ
2010-12-28 22:00,26656,ОЭС СИБИРИ
2010-12-28 23:00,25861,ОЭС СИБИРИ
