date,mw,region
2010-02-20 0:00,23214,ОЭС СИБИРИ
2010-02-20 1:00,24217,ОЭС СИБИРИ
2010-02-20 2:00,24463,ОЭС СИБИРИ
2010-02-20 3:00,24663,ОЭС СИБИРИ
2010-02-20 4:00,24929,ОЭС СИБИРИ
2010-02-20 5:00,25247,ОЭС СИБИРИ
2010-02-20 6:00,25036,ОЭС СИБИРИ
2010-02-20 7:00,25705,ОЭС СИБИРИ
2010-02-20 8:00,25784,ОЭС СИБИРИ
2010-02-20 9:00,25820,ОЭС СИБИРИ
2010-02-20 10:00,25624,ОЭС СИБИРИ
2010-02-20 11:00,25540,ОЭС СИБИРИ
2010-02-20 12:00,25498,ОЭС СИБИРИ
2010-02-20 13:00,25794,ОЭС СИБИРИ
2010-02-20 14:00,26254,ОЭС СИБИРИ
2010-02-20 15:00,26229,ОЭС СИБИРИ
2010-02-20 16:00,26251,ОЭС СИБИРИ
2010-02-20 17:00,26183,ОЭС СИБИРИ
2010-02-20 18:00,25727,ОЭС СИБИРИ
2010-02-20 19:00,25671,ОЭС СИБИРИ
2010-02-20 20:00,24824,ОЭС СИБИРИ
2010-02-20 21:00,24130,ОЭС СИБИРИ
2010-02-20 22:00,24205,ОЭС СИБИРИ
2010-02-20 23:00,24010,ОЭС СИБИРИ
