date,mw,region
2010-07-24 0:00,17500,ОЭС СИБИРИ
2010-07-24 1:00,17573,ОЭС СИБИРИ
2010-07-24 2:00,17488,ОЭС СИБИРИ
2010-07-24 3:00,17705,ОЭС СИБИРИ
2010-07-24 4:00,18366,ОЭС СИБИРИ
2010-07-24 5:00,19294,ОЭС СИБИРИ
2010-07-24 6:00,19328,ОЭС СИБИРИ
2010-07-24 7:00,19636,ОЭС СИБИРИ
2010-07-24 8:00,19503,ОЭС СИБИРИ
2010-07-24 9:00,19035,ОЭС СИБИРИ
2010-07-24 10:00,19370,ОЭС СИБИРИ
2010-07-24 11:00,19319,ОЭС СИБИРИ
2010-07-24 12:00,19209,ОЭС СИБИРИ
2010-07-24 13:00,19250,ОЭС СИБИРИ
2010-07-24 14:00,19275,ОЭС СИБИРИ
2010-07-24 15:00,19082,ОЭС СИБИРИ
2010-07-24 16:00,18998,ОЭС СИБИРИ
2010-07-24 17:00,19246,ОЭС СИБИРИ
2010-07-24 18:00,19566,ОЭС СИБИРИ
2010-07-24 19:00,19192,ОЭС СИБИРИ
2010-07-24 20:00,18474,ОЭС СИБИРИ
2010-07-24 21:00,18407,ОЭС СИБИРИ
2010-07-24 22:00,17984,ОЭС СИБИРИ
2010-07-24 23:00,17742,ОЭС СИБИРИ
