date,mw,region
2010-03-09 0:00,22816,ОЭС СИБИРИ
2010-03-09 1:00,23769,ОЭС СИБИРИ
2010-03-09 2:00,23963,ОЭС СИБИРИ
2010-03-09 3:00,24714,ОЭС СИБИРИ
2010-03-09 4:00,24967,ОЭС СИБИРИ
2010-03-09 5:00,25163,ОЭС СИБИРИ
2010-03-09 6:00,24999,ОЭС СИБИРИ
2010-03-09 7:00,25205,ОЭС СИБИРИ
2010-03-09 8:00,25499,ОЭС СИБИРИ
2010-03-09 9:00,25759,ОЭС СИБИРИ
2010-03-09 10:00,24920,ОЭС СИБИРИ
2010-03-09 11:00,25099,ОЭС СИБИРИ
2010-03-09 12:00,25104,ОЭС СИБИРИ
2010-03-09 13:00,25735,ОЭС СИБИРИ
2010-03-09 14:00,25786,ОЭС СИБИРИ
2010-03-09 15:00,26113,ОЭС СИБИРИ
2010-03-09 16:00,26279,ОЭС СИБИРИ
2010-03-09 17:00,25930,ОЭС СИБИРИ
2010-03-09 18:00,25539,ОЭС СИБИРИ
2010-03-09 19:00,25216,ОЭС СИБИРИ
2010-03-09 20:00,24393,ОЭС СИБИРИ
2010-03-09 21:00,23893,ОЭС СИБИРИ
2010-03-09 22:00,23108,ОЭС СИБИРИ
2010-03-09 23:00,22620,ОЭС СИБИРИ
