date,mw,region
2010-03-25 0:00,22594,ОЭС СИБИРИ
2010-03-25 1:00,23189,ОЭС СИБИРИ
2010-03-25 2:00,23776,ОЭС СИБИРИ
2010-03-25 3:00,24037,ОЭС СИБИРИ
2010-03-25 4:00,24634,ОЭС СИБИРИ
2010-03-25 5:00,25471,ОЭС СИБИРИ
2010-03-25 6:00,24986,ОЭС СИБИРИ
2010-03-25 7:00,24402,ОЭС СИБИРИ
2010-03-25 8:00,24561,ОЭС СИБИРИ
2010-03-25 9:00,24537,ОЭС СИБИРИ
2010-03-25 10:00,24482,ОЭС СИБИРИ
2010-03-25 11:00,24311,ОЭС СИБИРИ
2010-03-25 12:00,24094,ОЭС СИБИРИ
2010-03-25 13:00,24134,ОЭС СИБИРИ
2010-03-25 14:00,24320,ОЭС СИБИРИ
2010-03-25 15:00,24604,ОЭС СИБИРИ
2010-03-25 16:00,25114,ОЭС СИБИРИ
2010-03-25 17:00,25241,ОЭС СИБИРИ
2010-03-25 18:00,24657,ОЭС СИБИРИ
2010-03-25 19:00,24051,ОЭС СИБИРИ
2010-03-25 20:00,23532,ОЭС СИБИРИ
2010-03-25 21:00,22943,ОЭС СИБИРИ
2010-03-25 22:00,22249,ОЭС СИБИРИ
2010-03-25 23:00,22248,ОЭС СИБИРИ
