date,mw,region
2010-05-02 0:00,18884,ОЭС СИБИРИ
2010-05-02 1:00,19033,ОЭС СИБИРИ
2010-05-02 2:00,19470,ОЭС СИБИРИ
2010-05-02 3:00,19513,ОЭС СИБИРИ
2010-05-02 4:00,19616,ОЭС СИБИРИ
2010-05-02 5:00,19948,ОЭС СИБИРИ
2010-05-02 6:00,20491,ОЭС СИБИРИ
2010-05-02 7:00,20925,ОЭС СИБИРИ
2010-05-02 8:00,20789,ОЭС СИБИРИ
2010-05-02 9:00,21334,ОЭС СИБИРИ
2010-05-02 10:00,21405,ОЭС СИБИРИ
2010-05-02 11:00,21124,ОЭС СИБИРИ
2010-05-02 12:00,21173,ОЭС СИБИРИ
2010-05-02 13:00,20864,ОЭС СИБИРИ
2010-05-02 14:00,21410,ОЭС СИБИРИ
2010-05-02 15:00,21389,ОЭС СИБИРИ
2010-05-02 16:00,21157,ОЭС СИБИРИ
2010-05-02 17:00,21156,ОЭС СИБИРИ
2010-05-02 18:00,21774,ОЭС СИБИРИ
2010-05-02 19:00,21772,ОЭС СИБИРИ
2010-05-02 20:00,21058,ОЭС СИБИРИ
2010-05-02 21:00,20148,ОЭС СИБИРИ
2010-05-02 22:00,19808,ОЭС СИБИРИ
2010-05-02 23:00,19886,ОЭС СИБИРИ
