date,mw,region
2010-03-04 0:00,24065,ОЭС СИБИРИ
2010-03-04 1:00,24858,ОЭС СИБИРИ
2010-03-04 2:00,24562,ОЭС СИБИРИ
2010-03-04 3:00,26163,ОЭС СИБИРИ
2010-03-04 4:00,26973,ОЭС СИБИРИ
2010-03-04 5:00,26822,ОЭС СИБИРИ
2010-03-04 6:00,27412,ОЭС СИБИРИ
2010-03-04 7:00,27300,ОЭС СИБИРИ
2010-03-04 8:00,27045,ОЭС СИБИРИ
2010-03-04 9:00,26798,ОЭС СИБИРИ
2010-03-04 10:00,26209,ОЭС СИБИРИ
2010-03-04 11:00,26459,ОЭС СИБИРИ
2010-03-04 12:00,26598,ОЭС СИБИРИ
2010-03-04 13:00,26467,ОЭС СИБИРИ
2010-03-04 14:00,26889,ОЭС СИБИРИ
2010-03-04 15:00,27392,ОЭС СИБИРИ
2010-03-04 16:00,27662,ОЭС СИБИРИ
2010-03-04 17:00,26960,ОЭС СИБИРИ
2010-03-04 18:00,26565,ОЭС СИБИРИ
2010-03-04 19:00,26657,ОЭС СИБИРИ
2010-03-04 20:00,25853,ОЭС СИБИРИ
2010-03-04 21:00,25204,ОЭС СИБИРИ
2010-03-04 22:00,24831,ОЭС СИБИРИ
2010-03-04 23:00,24795,ОЭС СИБИРИ
