date,mw,region
2010-01-01 0:00,24033,ОЭС СИБИРИ
2010-01-01 1:00,24230,ОЭС СИБИРИ
2010-01-01 2:00,24337,ОЭС СИБИРИ
2010-01-01 3:00,23964,ОЭС СИБИРИ
2010-01-01 4:00,23775,ОЭС СИБИРИ
2010-01-01 5:00,24188,ОЭС СИБИРИ
2010-01-01 6:00,25356,ОЭС СИБИРИ
2010-01-01 7:00,24877,ОЭС СИБИРИ
2010-01-01 8:00,24693,ОЭС СИБИРИ
2010-01-01 9:00,24699,ОЭС СИБИРИ
2010-01-01 10:00,25089,ОЭС СИБИРИ
2010-01-01 11:00,25744,ОЭС СИБИРИ
2010-01-01 12:00,25960,ОЭС СИБИРИ
2010-01-01 13:00,26284,ОЭС СИБИРИ
2010-01-01 14:00,27127,ОЭС СИБИРИ
2010-01-01 15:00,27273,ОЭС СИБИРИ
2010-01-01 16:00,26904,ОЭС СИБИРИ
2010-01-01 17:00,26742,ОЭС СИБИРИ
2010-01-01 18:00,26500,ОЭС СИБИРИ
2010-01-01 19:00,26409,ОЭС СИБИРИ
2010-01-01 20:00,25992,ОЭС СИБИРИ
2010-01-01 21:00,25548,ОЭС СИБИРИ
2010-01-01 22:00,25113,ОЭС СИБИРИ
2010-01-01 23:00,24966,ОЭС СИБИРИ
