date,mw,region
2010-06-20 0:00,18681,ОЭС СИБИРИ
2010-06-20 1:00,18279,ОЭС СИБИРИ
2010-06-20 2:00,18423,ОЭС СИБИРИ
2010-06-20 3:00,18432,ОЭС СИБИРИ
2010-06-20 4:00,19119,ОЭС СИБИРИ
2010-06-20 5:00,19772,ОЭС СИБИРИ
2010-06-20 6:00,19984,ОЭС СИБИРИ
2010-06-20 7:00,19879,ОЭС СИБИРИ
2010-06-20 8:00,19758,ОЭС СИБИРИ
2010-06-20 9:00,19786,ОЭС СИБИРИ
2010-06-20 10:00,19634,ОЭС СИБИРИ
2010-06-20 11:00,19527,ОЭС СИБИРИ
2010-06-20 12:00,19461,ОЭС СИБИРИ
2010-06-20 13:00,19460,ОЭС СИБИРИ
2010-06-20 14:00,19560,ОЭС СИБИРИ
2010-06-20 15:00,19710,ОЭС СИБИРИ
2010-06-20 16:00,19720,ОЭС СИБИРИ
2010-06-20 17:00,19819,ОЭС СИБИРИ
2010-06-20 18:00,19896,ОЭС СИБИРИ
2010-06-20 19:00,19776,ОЭС СИБИРИ
2010-06-20 20:00,19292,ОЭС СИБИРИ
2010-06-20 21:00,18945,ОЭС СИБИРИ
2010-06-20 22:00,18647,ОЭС СИБИРИ
2010-06-20 23:00,18727,ОЭС СИБИРИ
