date,mw,region
2010-02-18 0:00,23372,ОЭС СИБИРИ
2010-02-18 1:00,23633,ОЭС СИБИРИ
2010-02-18 2:00,23591,ОЭС СИБИРИ
2010-02-18 3:00,24677,ОЭС СИБИРИ
2010-02-18 4:00,25462,ОЭС СИБИРИ
2010-02-18 5:00,25679,ОЭС СИБИРИ
2010-02-18 6:00,26015,ОЭС СИБИРИ
2010-02-18 7:00,25835,ОЭС СИБИРИ
2010-02-18 8:00,25633,ОЭС СИБИРИ
2010-02-18 9:00,25467,ОЭС СИБИРИ
2010-02-18 10:00,25225,ОЭС СИБИРИ
2010-02-18 11:00,25198,ОЭС СИБИРИ
2010-02-18 12:00,25137,ОЭС СИБИРИ
2010-02-18 13:00,25510,ОЭС СИБИРИ
2010-02-18 14:00,26076,ОЭС СИБИРИ
2010-02-18 15:00,26122,ОЭС СИБИРИ
2010-02-18 16:00,26735,ОЭС СИБИРИ
2010-02-18 17:00,26406,ОЭС СИБИРИ
2010-02-18 18:00,25830,ОЭС СИБИРИ
2010-02-18 19:00,25500,ОЭС СИБИРИ
2010-02-18 20:00,24656,ОЭС СИБИРИ
2010-02-18 21:00,24002,ОЭС СИБИРИ
2010-02-18 22:00,23258,ОЭС СИБИРИ
2010-02-18 23:00,23582,ОЭС СИБИРИ
