date,mw,region
2010-02-12 0:00,25039,ОЭС СИБИРИ
2010-02-12 1:00,25901,ОЭС СИБИРИ
2010-02-12 2:00,26412,ОЭС СИБИРИ
2010-02-12 3:00,27132,ОЭС СИБИРИ
2010-02-12 4:00,27653,ОЭС СИБИРИ
2010-02-12 5:00,28322,ОЭС СИБИРИ
2010-02-12 6:00,28742,ОЭС СИБИРИ
2010-02-12 7:00,28870,ОЭС СИБИРИ
2010-02-12 8:00,28491,ОЭС СИБИРИ
2010-02-12 9:00,28176,ОЭС СИБИРИ
2010-02-12 10:00,27794,ОЭС СИБИРИ
2010-02-12 11:00,27714,ОЭС СИБИРИ
2010-02-12 12:00,27673,ОЭС СИБИРИ
2010-02-12 13:00,27823,ОЭС СИБИРИ
2010-02-12 14:00,28340,ОЭС СИБИРИ
2010-02-12 15:00,29125,ОЭС СИБИРИ
2010-02-12 16:00,28967,ОЭС СИБИРИ
2010-02-12 17:00,28433,ОЭС СИБИРИ
2010-02-12 18:00,27904,ОЭС СИБИРИ
2010-02-12 19:00,27373,ОЭС СИБИРИ
2010-02-12 20:00,26459,ОЭС СИБИРИ
2010-02-12 21:00,25294,ОЭС СИБИРИ
2010-02-12 22:00,25709,ОЭС СИБИРИ
2010-02-12 23:00,25056,ОЭС СИБИРИ
