date,mw,region
2010-11-28 0:00,24058,ОЭС СИБИРИ
2010-11-28 1:00,23349,ОЭС СИБИРИ
2010-11-28 2:00,23727,ОЭС СИБИРИ
2010-11-28 3:00,24087,ОЭС СИБИРИ
2010-11-28 4:00,24473,ОЭС СИБИРИ
2010-11-28 5:00,24715,ОЭС СИБИРИ
2010-11-28 6:00,24844,ОЭС СИБИРИ
2010-11-28 7:00,25235,ОЭС СИБИРИ
2010-11-28 8:00,25750,ОЭС СИБИРИ
2010-11-28 9:00,25989,ОЭС СИБИРИ
2010-11-28 10:00,26235,ОЭС СИБИРИ
2010-11-28 11:00,25844,ОЭС СИБИРИ
2010-11-28 12:00,25802,ОЭС СИБИРИ
2010-11-28 13:00,27045,ОЭС СИБИРИ
2010-11-28 14:00,27399,ОЭС СИБИРИ
2010-11-28 15:00,27386,ОЭС СИБИРИ
2010-11-28 16:00,26474,ОЭС СИБИРИ
2010-11-28 17:00,27220,ОЭС СИБИРИ
2010-11-28 18:00,26584,ОЭС СИБИРИ
2010-11-28 19:00,26165,ОЭС СИБИРИ
2010-11-28 20:00,24930,ОЭС СИБИРИ
2010-11-28 21:00,24450,ОЭС СИБИРИ
2010-11-28 22:00,24522,ОЭС СИБИРИ
2010-11-28 23:00,24101,ОЭС СИБИРИ
