date,mw,region
2010-12-12 0:00,25621,ОЭС СИБИРИ
2010-12-12 1:00,25998,ОЭС СИБИРИ
2010-12-12 2:00,26210,ОЭС СИБИРИ
2010-12-12 3:00,25868,ОЭС СИБИРИ
2010-12-12 4:00,26271,ОЭС СИБИРИ
2010-12-12 5:00,26328,ОЭС СИБИРИ
2010-12-12 6:00,26903,ОЭС СИБИРИ
2010-12-12 7:00,27850,ОЭС СИБИРИ
2010-12-12 8:00,26809,ОЭС СИБИРИ
2010-12-12 9:00,27344,ОЭС СИБИРИ
2010-12-12 10:00,27392,ОЭС СИБИРИ
2010-12-12 11:00,27277,ОЭС СИБИРИ
2010-12-12 12:00,27406,ОЭС СИБИРИ
2010-12-12 13:00,28312,ОЭС СИБИРИ
2010-12-12 14:00,28629,ОЭС СИБИРИ
2010-12-12 15:00,28800,ОЭС СИБИРИ
2010-12-12 16:00,28965,ОЭС СИБИРИ
2010-12-12 17:00,28673,ОЭС СИБИРИ
2010-12-12 18:00,28264,ОЭС СИБИРИ
2010-12-12 19:00,27395,ОЭС СИБИРИ
2010-12-12 20:00,27317,ОЭС СИБИРИ
2010-12-12 21:00,26178,ОЭС СИБИРИ
2010-12-12 22:00,26474,ОЭС СИБИРИ
2010-12-12 23:00,25819,ОЭС СИБИРИ
