date,mw,region
2010-06-27 0:00,18720,ОЭС СИБИРИ
2010-06-27 1:00,18823,ОЭС СИБИРИ
2010-06-27 2:00,18886,ОЭС СИБИРИ
2010-06-27 3:00,19035,ОЭС СИБИРИ
2010-06-27 4:00,19122,ОЭС СИБИРИ
2010-06-27 5:00,19583,ОЭС СИБИРИ
2010-06-27 6:00,20185,ОЭС СИБИРИ
2010-06-27 7:00,20098,ОЭС СИБИРИ
2010-06-27 8:00,20110,ОЭС СИБИРИ
2010-06-27 9:00,20068,ОЭС СИБИРИ
2010-06-27 10:00,19834,ОЭС СИБИРИ
2010-06-27 11:00,19983,ОЭС СИБИРИ
2010-06-27 12:00,19995,ОЭС СИБИРИ
2010-06-27 13:00,19846,ОЭС СИБИРИ
2010-06-27 14:00,19856,ОЭС СИБИРИ
2010-06-27 15:00,19775,ОЭС СИБИРИ
2010-06-27 16:00,19950,ОЭС СИБИРИ
2010-06-27 17:00,20092,ОЭС СИБИРИ
2010-06-27 18:00,20231,ОЭС СИБИРИ
2010-06-27 19:00,20178,ОЭС СИБИРИ
2010-06-27 20:00,19700,ОЭС СИБИРИ
2010-06-27 21:00,19230,ОЭС СИБИРИ
2010-06-27 22:00,19148,ОЭС СИБИРИ
2010-06-27 23:00,18613,ОЭС СИБИРИ
