date,mw,region
2010-08-31 0:00,16959,ОЭС СИБИРИ
2010-08-31 1:00,17303,ОЭС СИБИРИ
2010-08-31 2:00,17648,ОЭС СИБИРИ
2010-08-31 3:00,18616,ОЭС СИБИРИ
2010-08-31 4:00,19286,ОЭС СИБИРИ
2010-08-31 5:00,19283,ОЭС СИБИРИ
2010-08-31 6:00,19740,ОЭС СИБИРИ
2010-08-31 7:00,19867,ОЭС СИБИРИ
2010-08-31 8:00,20105,ОЭС СИБИРИ
2010-08-31 9:00,20057,ОЭС СИБИРИ
2010-08-31 10:00,19349,ОЭС СИБИРИ
2010-08-31 11:00,19628,ОЭС СИБИРИ
2010-08-31 12:00,19759,ОЭС СИБИРИ
2010-08-31 13:00,20095,ОЭС СИБИРИ
2010-08-31 14:00,19706,ОЭС СИБИРИ
2010-08-31 15:00,19677,ОЭС СИБИРИ
2010-08-31 16:00,19789,ОЭС СИБИРИ
2010-08-31 17:00,20344,ОЭС СИБИРИ
2010-08-31 18:00,20266,ОЭС СИБИРИ
2010-08-31 19:00,19770,ОЭС СИБИРИ
2010-08-31 20:00,18735,ОЭС СИБИРИ
2010-08-31 21:00,18664,ОЭС СИБИРИ
2010-08-31 22:00,17976,ОЭС СИБИРИ
2010-08-31 23:00,16872,ОЭС СИБИРИ
