datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-17 09:00:00,6841,SE,0,526,0,229,-1,5849,12839
2018-07-17 10:00:00,7067,SE,0,395,0,232,-2,5839,13346
2018-07-17 11:00:00,7461,SE,0,354,1,226,0,5847,13917
2018-07-17 12:00:00,7804,SE,0,346,75,227,-1,5852,14455
2018-07-17 13:00:00,8670,SE,0,288,305,229,0,5842,14935
2018-07-17 14:00:00,9448,SE,0,248,536,217,0,5840,16022
2018-07-17 15:00:00,10170,SE,0,295,796,213,34,5827,17101
2018-07-17 16:00:00,11870,SE,0,326,765,221,57,5818,18025
2018-07-17 17:00:00,12138,SE,0,984,897,224,-1,5817,19464
2018-07-17 18:00:00,12376,SE,0,1847,935,223,-3,5808,20661
2018-07-17 19:00:00,12624,SE,0,2661,913,218,0,5806,21349
2018-07-17 20:00:00,12686,SE,0,3055,827,222,0,5799,21688
2018-07-17 21:00:00,12840,SE,0,3453,838,220,0,5803,21930
2018-07-17 22:00:00,12582,SE,0,3473,750,222,-1,5794,21994
2018-07-17 23:00:00,12490,SE,0,2817,525,221,0,5803,21925
2018-07-18 00:00:00,12137,SE,0,2146,171,207,-1,5801,21530
2018-07-18 01:00:00,11601,SE,0,1424,12,203,-1,5818,20693
2018-07-18 02:00:00,12021,SE,0,914,0,200,-1,5826,19722
2018-07-18 03:00:00,11754,SE,0,579,-1,203,0,5824,18377
2018-07-18 04:00:00,10905,SE,0,371,0,214,-1,5825,16191
2018-07-18 05:00:00,9784,SE,0,353,0,233,0,5844,15088
2018-07-18 06:00:00,8544,SE,0,457,0,218,-1,5841,14466
2018-07-18 07:00:00,7989,SE,0,507,0,225,0,5842,13991
2018-07-18 08:00:00,7522,SE,0,423,0,243,-1,5841,13613
2018-07-18 09:00:00,7342,SE,0,413,0,240,-1,5841,13357
2018-07-18 10:00:00,7527,SE,0,371,0,233,0,5850,13567
2018-07-18 11:00:00,7753,SE,0,380,1,234,-1,5844,14081
2018-07-18 12:00:00,7692,SE,0,410,88,232,0,5849,14530
2018-07-18 13:00:00,8416,SE,0,383,386,240,-1,5839,15063
2018-07-18 14:00:00,8935,SE,0,279,707,238,-1,5828,16489
2018-07-18 15:00:00,9743,SE,0,351,935,242,0,5830,17814
2018-07-18 16:00:00,11244,SE,0,423,1063,233,0,5818,19265
2018-07-18 17:00:00,11733,SE,0,921,1017,234,-2,5814,20907
2018-07-18 18:00:00,11767,SE,0,1772,981,233,-1,5813,22403
2018-07-18 19:00:00,11876,SE,0,2748,990,235,0,5811,22739
2018-07-18 20:00:00,12222,SE,0,3156,830,221,0,5818,22806
2018-07-18 21:00:00,12044,SE,0,3600,674,207,-1,5819,22799
2018-07-18 22:00:00,12003,SE,0,3435,478,207,0,5828,22855
2018-07-18 23:00:00,11870,SE,0,2837,387,211,0,5825,22578
2018-07-19 00:00:00,11912,SE,0,2142,157,211,-1,5815,21761
2018-07-19 01:00:00,12144,SE,0,1581,18,216,-2,5822,20567
2018-07-19 02:00:00,11943,SE,0,1141,-1,232,-1,5827,19620
2018-07-19 03:00:00,10988,SE,0,598,0,226,0,5840,18476
2018-07-19 04:00:00,10366,SE,0,459,0,217,-1,5841,16350
2018-07-19 05:00:00,9148,SE,0,337,-1,216,0,5847,15237
2018-07-19 06:00:00,8031,SE,0,430,-1,218,0,5840,14425
2018-07-19 07:00:00,7295,SE,0,469,-1,222,0,5846,13809
2018-07-19 08:00:00,7269,SE,0,464,0,223,-2,5853,13028
2018-07-19 09:00:00,7091,SE,0,460,0,221,-1,5854,12662
2018-07-19 10:00:00,7147,SE,0,478,0,225,0,5857,13238
2018-07-19 11:00:00,7596,SE,0,421,0,217,-1,5860,13848
2018-07-19 12:00:00,7805,SE,0,253,50,220,0,5861,14285
2018-07-19 13:00:00,8448,SE,0,230,191,228,-1,5856,15204
2018-07-19 14:00:00,9482,SE,0,216,508,226,0,5852,16488
2018-07-19 15:00:00,10370,SE,0,286,784,224,0,5840,17766
2018-07-19 16:00:00,10947,SE,0,674,958,223,-1,5828,19077
2018-07-19 17:00:00,10802,SE,0,1056,1025,228,-1,5820,20496
2018-07-19 18:00:00,11400,SE,0,1916,1010,230,0,5812,21106
2018-07-19 19:00:00,11395,SE,0,2917,896,229,0,5828,21216
2018-07-19 20:00:00,11554,SE,0,3314,747,235,0,5842,21457
2018-07-19 21:00:00,11314,SE,0,3674,562,243,-1,5832,21437
2018-07-19 22:00:00,11004,SE,0,3457,315,243,0,5821,20944
2018-07-19 23:00:00,10779,SE,0,2926,195,243,-3,5834,20191
2018-07-20 00:00:00,10497,SE,0,2270,79,227,-1,5844,19441
2018-07-20 01:00:00,10418,SE,0,1786,16,233,0,5850,18404
2018-07-20 02:00:00,10565,SE,0,1491,0,226,-1,5848,18147
2018-07-20 03:00:00,9856,SE,0,1226,0,229,-1,5856,17043
2018-07-20 04:00:00,9086,SE,0,966,0,231,0,5851,15678
2018-07-20 05:00:00,8028,SE,0,679,0,222,0,5864,14434
2018-07-20 06:00:00,7737,SE,0,506,0,223,0,5860,14002
2018-07-20 07:00:00,7187,SE,0,384,0,221,0,5858,13763
2018-07-20 08:00:00,6771,SE,0,437,0,221,-2,5863,13521
2018-07-20 09:00:00,6696,SE,0,361,-1,219,0,5856,13421
2018-07-20 10:00:00,7014,SE,0,209,0,224,-1,5859,13717
2018-07-20 11:00:00,7633,SE,0,183,0,221,0,5863,14182
2018-07-20 12:00:00,7780,SE,0,244,28,217,0,5860,14578
2018-07-20 13:00:00,7997,SE,0,174,153,222,0,5862,15311
2018-07-20 14:00:00,8745,SE,0,147,368,219,-1,5859,16320
2018-07-20 15:00:00,9256,SE,0,172,641,216,5,5862,17486
2018-07-20 16:00:00,9265,SE,0,369,795,226,0,5859,18825
2018-07-20 17:00:00,9021,SE,0,771,972,226,0,5842,19999
2018-07-20 18:00:00,10085,SE,0,1646,939,235,0,5838,20656
2018-07-20 19:00:00,10735,SE,0,2744,952,233,-1,5833,20942
2018-07-20 20:00:00,10746,SE,0,3404,935,234,0,5833,21310
2018-07-20 21:00:00,10986,SE,0,3529,862,232,-1,5830,21663
2018-07-20 22:00:00,10719,SE,0,3451,831,229,-2,5829,21629
2018-07-20 23:00:00,10450,SE,0,2979,589,222,0,5825,21298
2018-07-21 00:00:00,10078,SE,0,2231,272,218,0,5828,20890
2018-07-21 01:00:00,10297,SE,0,1391,19,217,-1,5840,19887
2018-07-21 02:00:00,10650,SE,0,889,0,230,0,5845,19297
2018-07-21 03:00:00,10627,SE,0,687,0,226,0,5840,17671
2018-07-21 04:00:00,10512,SE,0,629,0,223,-3,5840,15353
2018-07-21 05:00:00,9386,SE,0,443,-1,222,0,5848,14067
2018-07-21 06:00:00,8318,SE,0,588,0,216,0,5855,13502
2018-07-21 07:00:00,7651,SE,0,608,0,215,0,5857,13293
2018-07-21 08:00:00,7279,SE,0,610,0,221,-1,5869,12887
2018-07-21 09:00:00,7145,SE,0,604,-1,223,0,5874,12543
2018-07-21 10:00:00,6999,SE,0,408,0,218,-1,5877,12577
2018-07-21 11:00:00,6936,SE,0,322,0,216,-1,5879,12658
2018-07-21 12:00:00,6441,SE,0,234,73,222,0,5876,12598
2018-07-21 13:00:00,6930,SE,0,139,243,222,-1,5867,13354
2018-07-21 14:00:00,8078,SE,0,260,269,203,0,5860,14307
2018-07-21 15:00:00,8818,SE,0,235,326,192,0,5832,15387
2018-07-21 16:00:00,9339,SE,0,483,446,190,-3,5838,16454
2018-07-21 17:00:00,9358,SE,0,742,636,201,0,5859,17448
2018-07-21 18:00:00,9632,SE,0,957,866,195,0,5851,18592
2018-07-21 19:00:00,10880,SE,0,1121,955,201,-1,5842,19065
2018-07-21 20:00:00,10978,SE,0,1691,1056,221,0,5841,19662
2018-07-21 21:00:00,11369,SE,0,2045,984,220,0,5831,20231
2018-07-21 22:00:00,11188,SE,0,2256,877,222,-2,5829,20354
2018-07-21 23:00:00,10957,SE,0,1987,471,220,-2,5835,20215
2018-07-22 00:00:00,10641,SE,0,1890,148,218,0,5828,19446
2018-07-22 01:00:00,10501,SE,0,1498,19,211,-1,5828,18684
2018-07-22 02:00:00,10970,SE,0,933,0,206,-1,5837,18305
2018-07-22 03:00:00,10414,SE,0,855,0,210,0,5849,16554
2018-07-22 04:00:00,10043,SE,0,719,0,210,0,5838,14892
2018-07-22 05:00:00,9117,SE,0,554,0,217,-1,5848,13826
2018-07-22 06:00:00,8017,SE,0,454,0,216,0,5859,13193
2018-07-22 07:00:00,7239,SE,0,347,0,221,0,5867,12866
2018-07-22 08:00:00,6702,SE,0,359,0,220,0,5861,12663
2018-07-22 09:00:00,6298,SE,0,394,0,216,0,5877,12396
2018-07-22 10:00:00,6120,SE,0,278,0,217,0,5863,12145
2018-07-22 11:00:00,6102,SE,0,275,1,212,-1,5869,12052
2018-07-22 12:00:00,5927,SE,0,308,111,208,0,5861,12250
2018-07-22 13:00:00,6213,SE,0,291,474,206,-1,5858,13201
2018-07-22 14:00:00,7536,SE,0,337,821,208,0,5846,13926
2018-07-22 15:00:00,8933,SE,0,342,1026,214,-2,5844,14910
2018-07-22 16:00:00,9806,SE,0,440,1128,221,-1,5846,16488
2018-07-22 17:00:00,10030,SE,0,653,1137,213,0,5839,17743
2018-07-22 18:00:00,10709,SE,0,1045,1101,219,-1,5843,18345
2018-07-22 19:00:00,11203,SE,0,1513,892,220,0,5831,19098
2018-07-22 20:00:00,10851,SE,0,1864,988,214,0,5837,19635
2018-07-22 21:00:00,10917,SE,0,2115,830,208,-1,5838,19916
2018-07-22 22:00:00,10662,SE,0,2117,766,216,0,5841,19989
2018-07-22 23:00:00,10361,SE,0,1954,534,212,-1,5840,19635
2018-07-23 00:00:00,9821,SE,0,1502,256,218,0,5846,18904
2018-07-23 01:00:00,10171,SE,0,1266,26,220,0,5846,17928
2018-07-23 02:00:00,10258,SE,0,886,-1,214,0,5859,17181
2018-07-23 03:00:00,10065,SE,0,626,-1,199,-1,5851,15478
2018-07-23 04:00:00,9076,SE,0,721,0,190,0,5859,13887
2018-07-23 05:00:00,8107,SE,0,657,0,182,-2,5857,12906
2018-07-23 06:00:00,7582,SE,0,368,0,194,-1,5869,12303
2018-07-23 07:00:00,7117,SE,0,243,0,209,-1,5858,11991
2018-07-23 08:00:00,7013,SE,0,134,0,206,-1,5873,11320
2018-07-23 09:00:00,7082,SE,0,122,0,212,-1,5889,11026
2018-07-23 10:00:00,6948,SE,0,134,0,213,0,5890,11584
2018-07-23 11:00:00,7042,SE,0,147,0,211,0,5890,12113
2018-07-23 12:00:00,7345,SE,0,365,64,211,-1,5885,13047
2018-07-23 13:00:00,8268,SE,0,345,365,215,0,5890,13796
2018-07-23 14:00:00,9023,SE,0,270,747,214,-1,5891,14615
2018-07-23 15:00:00,9416,SE,0,429,978,212,0,5877,15666
2018-07-23 16:00:00,10743,SE,0,474,1075,210,0,5872,16582
2018-07-23 17:00:00,11283,SE,0,936,1066,212,0,5865,17186
2018-07-23 18:00:00,11383,SE,0,1884,928,216,0,5852,17874
2018-07-23 19:00:00,12012,SE,0,2549,766,213,0,5855,18463
2018-07-23 20:00:00,12053,SE,0,3259,876,215,-2,5851,18823
2018-07-23 21:00:00,11838,SE,0,3365,868,206,-1,5837,19081
2018-07-23 22:00:00,11631,SE,0,3390,769,215,-1,5841,19274
2018-07-23 23:00:00,11490,SE,0,2763,364,214,-1,5860,19354
2018-07-24 00:00:00,11190,SE,0,2025,157,213,0,5868,18999
2018-07-24 01:00:00,11150,SE,0,1558,10,213,0,5869,18471
2018-07-24 02:00:00,10933,SE,0,1178,0,209,-1,5876,18061
2018-07-24 03:00:00,10467,SE,0,806,0,213,0,5873,16815
2018-07-24 04:00:00,9365,SE,0,649,0,215,0,5880,15087
2018-07-24 05:00:00,8350,SE,0,560,0,210,-1,5885,13530
2018-07-24 06:00:00,7615,SE,0,691,0,210,0,5882,13023
2018-07-24 07:00:00,7207,SE,0,449,-1,209,0,5887,12735
2018-07-24 08:00:00,6833,SE,0,446,0,210,-2,5884,12256
2018-07-24 09:00:00,6697,SE,0,351,0,209,0,5891,12102
2018-07-24 10:00:00,6821,SE,0,168,0,203,0,5884,12097
2018-07-24 11:00:00,7530,SE,0,193,0,203,-1,5886,12607
2018-07-24 12:00:00,8139,SE,0,336,44,204,-1,5894,13366
2018-07-24 13:00:00,8356,SE,0,233,190,205,37,5884,14152
2018-07-24 14:00:00,8982,SE,0,289,396,208,3,5879,15054
2018-07-24 15:00:00,9470,SE,0,361,560,205,41,5868,16274
2018-07-24 16:00:00,10245,SE,0,413,726,208,18,5859,17309
2018-07-24 17:00:00,10426,SE,0,759,849,211,-1,5858,18566
2018-07-24 18:00:00,10246,SE,0,1853,981,209,-2,5847,19226
2018-07-24 19:00:00,10477,SE,0,2783,972,207,-1,5858,19537
2018-07-24 20:00:00,10900,SE,0,2970,891,204,-2,5848,19772
2018-07-24 21:00:00,10995,SE,0,3306,843,204,0,5837,19851
2018-07-24 22:00:00,11197,SE,0,3365,729,207,-1,5858,19636
2018-07-24 23:00:00,11250,SE,0,2823,468,212,0,5852,19281
2018-07-25 00:00:00,11262,SE,0,2242,176,212,0,5866,18745
2018-07-25 01:00:00,11064,SE,0,1739,21,223,-2,5868,18167
2018-07-25 02:00:00,11074,SE,0,1521,0,220,-1,5870,17826
2018-07-25 03:00:00,10363,SE,0,1042,-1,204,-1,5871,16994
2018-07-25 04:00:00,9092,SE,0,984,0,193,0,5874,14912
2018-07-25 05:00:00,8622,SE,0,878,0,185,0,5888,13678
2018-07-25 06:00:00,7540,SE,0,788,0,187,-1,5882,13064
2018-07-25 07:00:00,6802,SE,0,750,0,194,0,5887,12946
2018-07-25 08:00:00,6474,SE,0,536,0,196,0,5884,12663
2018-07-25 09:00:00,6372,SE,0,475,0,189,0,5878,12484
2018-07-25 10:00:00,6495,SE,0,423,0,193,0,5885,12892
2018-07-25 11:00:00,6808,SE,0,524,0,196,0,5886,13302
2018-07-25 12:00:00,6975,SE,0,680,57,190,-1,5890,13738
2018-07-25 13:00:00,7590,SE,0,689,276,191,-1,5889,14227
2018-07-25 14:00:00,8332,SE,0,612,604,181,-1,5871,15672
2018-07-25 15:00:00,9169,SE,0,626,907,185,-1,5869,16898
2018-07-25 16:00:00,10930,SE,0,751,1044,182,0,5859,17727
2018-07-25 17:00:00,11273,SE,0,857,1064,160,-1,5851,19301
2018-07-25 18:00:00,11357,SE,0,1809,1000,177,-1,5847,20449
2018-07-25 19:00:00,11523,SE,0,3103,989,173,-2,5840,20850
2018-07-25 20:00:00,11750,SE,0,3679,1011,181,0,5837,21073
2018-07-25 21:00:00,11990,SE,0,3854,838,184,0,5828,21569
2018-07-25 22:00:00,12043,SE,0,3939,744,187,-1,5828,21591
2018-07-25 23:00:00,12102,SE,0,3369,553,184,0,5834,21069
2018-07-26 00:00:00,12098,SE,0,2551,274,190,0,5832,20489
2018-07-26 01:00:00,11850,SE,0,1801,25,192,0,5831,19969
2018-07-26 02:00:00,11757,SE,0,1578,0,190,0,5832,19092
2018-07-26 03:00:00,11037,SE,0,1031,0,188,-1,5829,17617
2018-07-26 04:00:00,9476,SE,0,883,0,190,0,5840,16104
2018-07-26 05:00:00,8650,SE,0,872,-1,188,-1,5840,14657
2018-07-26 06:00:00,8007,SE,0,623,0,188,-3,5851,13954
2018-07-26 07:00:00,7325,SE,0,571,0,186,-2,5852,13473
2018-07-26 08:00:00,6889,SE,0,569,0,182,0,5859,12899
2018-07-26 09:00:00,6753,SE,0,291,0,192,-1,5859,12519
2018-07-26 10:00:00,6888,SE,0,290,0,202,0,5861,13117
2018-07-26 11:00:00,7329,SE,0,346,0,208,0,5865,13801
2018-07-26 12:00:00,7697,SE,0,276,93,206,-1,5860,14303
2018-07-26 13:00:00,8673,SE,0,226,419,206,0,5860,14551
2018-07-26 14:00:00,9469,SE,0,231,714,197,-1,5847,15782
2018-07-26 15:00:00,10511,SE,0,312,973,190,0,5832,17292
2018-07-26 16:00:00,11892,SE,0,428,1060,194,0,5826,18723
2018-07-26 17:00:00,12195,SE,0,949,1091,196,0,5823,20530
2018-07-26 18:00:00,11954,SE,0,1856,1042,195,-2,5818,21521
2018-07-26 19:00:00,12095,SE,0,2761,1035,200,-1,5824,22076
2018-07-26 20:00:00,11966,SE,0,3350,1034,199,0,5813,22529
2018-07-26 21:00:00,12170,SE,0,3579,956,198,0,5827,22531
2018-07-26 22:00:00,11946,SE,0,3907,879,202,-1,5819,22317
2018-07-26 23:00:00,11838,SE,0,3521,517,209,0,5824,21662
2018-07-27 00:00:00,11784,SE,0,2292,196,203,0,5840,21428
2018-07-27 01:00:00,11477,SE,0,1408,20,202,-2,5823,20529
2018-07-27 02:00:00,11527,SE,0,1181,-1,195,0,5830,19761
2018-07-27 03:00:00,10894,SE,0,801,0,200,0,5859,18186
2018-07-27 04:00:00,10366,SE,0,653,-1,204,-1,5869,15653
2018-07-27 05:00:00,8958,SE,0,553,0,205,-1,5862,14623
2018-07-27 06:00:00,8219,SE,0,627,0,206,0,5856,13696
2018-07-27 07:00:00,7307,SE,0,674,0,205,-1,5859,13300
2018-07-27 08:00:00,6939,SE,0,639,0,202,0,5864,12911
2018-07-27 09:00:00,6818,SE,0,416,0,201,-1,5865,12693
2018-07-27 10:00:00,6994,SE,0,384,0,206,0,5868,13023
2018-07-27 11:00:00,7602,SE,0,258,0,201,0,5861,13664
2018-07-27 12:00:00,7586,SE,0,219,80,204,0,5858,14157
2018-07-27 13:00:00,8492,SE,0,176,386,199,0,5857,14898
2018-07-27 14:00:00,9263,SE,0,202,754,203,0,5842,15878
2018-07-27 15:00:00,10595,SE,0,231,902,202,-1,5832,17033
2018-07-27 16:00:00,11300,SE,0,299,998,200,0,5819,18926
2018-07-27 17:00:00,11979,SE,0,490,1090,205,0,5823,20629
2018-07-27 18:00:00,11885,SE,0,1454,950,202,-1,5816,21474
2018-07-27 19:00:00,11764,SE,0,2395,858,209,-4,5816,21917
2018-07-27 20:00:00,11944,SE,0,3004,832,214,0,5817,22011
2018-07-27 21:00:00,11880,SE,0,3563,855,212,-1,5815,21395
2018-07-27 22:00:00,11941,SE,0,3886,738,210,-1,5836,20898
2018-07-27 23:00:00,11748,SE,0,3116,512,203,-1,5843,20652
2018-07-28 00:00:00,11482,SE,0,2572,211,200,0,5829,20138
2018-07-28 01:00:00,11456,SE,0,1639,21,198,-1,5836,19727
2018-07-28 02:00:00,11811,SE,0,1043,0,203,-1,5831,19019
2018-07-28 03:00:00,10841,SE,0,643,0,201,0,5831,17787
2018-07-28 04:00:00,10159,SE,0,608,0,204,0,5840,15706
2018-07-28 05:00:00,8961,SE,0,498,-1,189,0,5844,14638
2018-07-28 06:00:00,8173,SE,0,421,0,191,0,5848,13880
2018-07-28 07:00:00,7640,SE,0,464,0,191,0,5854,13008
2018-07-28 08:00:00,7517,SE,0,395,0,194,0,5858,12436
2018-07-28 09:00:00,7397,SE,0,288,-1,196,0,5862,12089
2018-07-28 10:00:00,7300,SE,0,172,0,198,-1,5866,11930
2018-07-28 11:00:00,7089,SE,0,190,0,191,-1,5865,12166
2018-07-28 12:00:00,6892,SE,0,161,52,177,0,5863,12339
2018-07-28 13:00:00,7306,SE,0,103,277,180,-1,5865,13397
2018-07-28 14:00:00,8184,SE,0,183,694,184,-2,5852,14552
2018-07-28 15:00:00,9578,SE,0,218,986,188,0,5831,15944
2018-07-28 16:00:00,10714,SE,0,422,1146,194,0,5828,17278
2018-07-28 17:00:00,11957,SE,0,674,1215,190,-1,5824,18243
2018-07-28 18:00:00,12586,SE,0,1053,1125,192,-1,5820,19569
2018-07-28 19:00:00,12299,SE,0,2023,1068,189,0,5823,20249
2018-07-28 20:00:00,12129,SE,0,2440,1043,206,0,5823,20500
2018-07-28 21:00:00,11850,SE,0,2877,1008,194,-1,5831,20482
2018-07-28 22:00:00,11814,SE,0,2786,811,205,0,5828,20574
2018-07-28 23:00:00,11428,SE,0,2535,532,221,0,5857,20267
2018-07-29 00:00:00,11435,SE,0,1828,208,217,0,5844,19421
2018-07-29 01:00:00,11182,SE,0,1449,16,212,0,5838,18116
2018-07-29 02:00:00,10838,SE,0,1042,0,206,-1,5848,17638
2018-07-29 03:00:00,9832,SE,0,567,0,213,0,5848,16757
2018-07-29 04:00:00,9327,SE,0,300,-1,210,-1,5862,14917
2018-07-29 05:00:00,8949,SE,0,222,0,215,0,5856,13044
2018-07-29 06:00:00,8447,SE,0,207,0,218,-1,5856,11923
2018-07-29 07:00:00,7604,SE,0,196,0,217,0,5859,11464
2018-07-29 08:00:00,7343,SE,0,154,0,212,-3,5852,11145
2018-07-29 09:00:00,7187,SE,0,142,0,216,-1,5868,10901
2018-07-29 10:00:00,6879,SE,0,130,-1,215,0,5868,11123
2018-07-29 11:00:00,6928,SE,0,86,0,221,-1,5866,11406
2018-07-29 12:00:00,6436,SE,0,112,84,218,0,5869,11167
2018-07-29 13:00:00,6612,SE,0,109,329,211,0,5873,12061
2018-07-29 14:00:00,7401,SE,0,121,678,216,0,5865,13393
2018-07-29 15:00:00,8215,SE,0,147,922,213,0,5848,14794
2018-07-29 16:00:00,9368,SE,0,251,1050,218,-2,5838,15755
2018-07-29 17:00:00,10360,SE,0,425,1081,213,-1,5826,16533
2018-07-29 18:00:00,10857,SE,0,682,936,222,-1,5823,17987
2018-07-29 19:00:00,10852,SE,0,1570,897,221,0,5821,18811
2018-07-29 20:00:00,10756,SE,0,2112,825,216,0,5812,19355
2018-07-29 21:00:00,10673,SE,0,2600,759,219,0,5832,19642
2018-07-29 22:00:00,11152,SE,0,2606,616,216,-1,5852,19596
2018-07-29 23:00:00,11050,SE,0,2547,436,212,0,5855,19449
2018-07-30 00:00:00,11104,SE,0,2041,169,208,0,5864,18919
2018-07-30 01:00:00,11032,SE,0,1493,15,220,0,5870,18293
2018-07-30 02:00:00,11166,SE,0,1063,0,219,-1,5866,17594
2018-07-30 03:00:00,10372,SE,0,516,0,218,-1,5858,16795
2018-07-30 04:00:00,9692,SE,0,389,0,224,-1,5866,15132
2018-07-30 05:00:00,8189,SE,0,376,0,218,0,5865,13943
2018-07-30 06:00:00,7759,SE,0,299,0,202,0,5872,13008
2018-07-30 07:00:00,7485,SE,0,280,-1,205,0,5871,12485
2018-07-30 08:00:00,7227,SE,0,246,0,202,0,5874,12293
2018-07-30 09:00:00,6989,SE,0,228,0,198,-2,5871,12273
2018-07-30 10:00:00,7028,SE,0,219,0,205,-2,5873,12536
2018-07-30 11:00:00,7662,SE,0,222,0,201,0,5873,13318
2018-07-30 12:00:00,7854,SE,0,386,33,201,-1,5876,14041
2018-07-30 13:00:00,8318,SE,0,319,203,195,-1,5873,14617
2018-07-30 14:00:00,8835,SE,0,187,435,199,0,5866,15771
2018-07-30 15:00:00,9590,SE,0,261,696,197,-2,5862,16761
2018-07-30 16:00:00,10444,SE,0,304,803,202,0,5852,17591
2018-07-30 17:00:00,10899,SE,0,657,835,209,0,5846,18767
2018-07-30 18:00:00,10827,SE,0,1561,949,205,0,5843,19899
2018-07-30 19:00:00,11018,SE,0,2551,813,207,0,5838,20487
2018-07-30 20:00:00,11062,SE,0,3120,742,204,-2,5843,20852
2018-07-30 21:00:00,11251,SE,0,3334,474,191,-1,5839,21158
2018-07-30 22:00:00,11212,SE,0,3135,301,179,-1,5828,21161
2018-07-30 23:00:00,11026,SE,0,2793,244,182,-1,5833,20686
2018-07-31 00:00:00,10670,SE,0,2188,128,195,-2,5833,19753
2018-07-31 01:00:00,10930,SE,0,1296,7,202,-1,5836,19209
2018-07-31 02:00:00,10967,SE,0,1022,-1,204,0,5857,18635
2018-07-31 03:00:00,10437,SE,0,512,0,203,0,5852,17650
2018-07-31 04:00:00,9779,SE,0,476,-1,210,0,5857,15630
2018-07-31 05:00:00,9101,SE,0,458,0,210,0,5860,14617
2018-07-31 06:00:00,8396,SE,0,483,0,208,-1,5850,13818
2018-07-31 07:00:00,7979,SE,0,458,0,204,0,5853,13334
2018-07-31 08:00:00,7582,SE,0,429,0,207,0,5857,12960
2018-07-31 09:00:00,7408,SE,0,268,0,209,-1,5858,12800
2018-07-31 10:00:00,7636,SE,0,284,0,201,0,5860,13124
2018-07-31 11:00:00,7761,SE,0,372,0,186,2,5855,14181
2018-07-31 12:00:00,7810,SE,0,432,35,185,1,5863,14758
2018-07-31 13:00:00,8454,SE,0,298,229,184,27,5855,15320
2018-07-31 14:00:00,8962,SE,0,230,387,189,11,5846,16158
2018-07-31 15:00:00,9705,SE,0,236,566,194,48,5845,17067
2018-07-31 16:00:00,10029,SE,0,432,585,202,5,5842,18002
2018-07-31 17:00:00,10115,SE,0,782,616,205,0,5845,19112
2018-07-31 18:00:00,10132,SE,0,1759,496,203,0,5837,19827
2018-07-31 19:00:00,9881,SE,0,2723,561,198,0,5847,19690
2018-07-31 20:00:00,9561,SE,0,2921,439,196,-2,5860,18913
2018-07-31 21:00:00,9328,SE,0,2949,357,198,-1,5852,18264
2018-07-31 22:00:00,9056,SE,0,3003,253,201,0,5847,17534
2018-07-31 23:00:00,8831,SE,0,2548,166,202,0,5835,17169
