datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-18 03:00:00,0,NE,307,297,0,778,2,3990,7993
2018-07-18 04:00:00,0,NE,345,285,0,773,0,3970,6888
2018-07-18 05:00:00,0,NE,345,291,0,759,0,3980,6114
2018-07-18 06:00:00,0,NE,370,289,0,764,0,3977,5804
2018-07-18 07:00:00,0,NE,386,286,0,764,0,3976,5976
2018-07-18 08:00:00,0,NE,421,282,0,758,0,3975,5775
2018-07-18 09:00:00,0,NE,438,290,0,763,0,3972,5627
2018-07-18 10:00:00,0,NE,466,291,0,769,0,3976,5949
2018-07-18 11:00:00,0,NE,526,286,4,734,0,3957,6553
2018-07-18 12:00:00,0,NE,483,284,19,735,0,3969,7463
2018-07-18 13:00:00,0,NE,454,281,39,739,2,3977,8022
2018-07-18 14:00:00,0,NE,437,282,60,733,0,3960,8545
2018-07-18 15:00:00,0,NE,431,315,80,732,2,3989,8959
2018-07-18 16:00:00,0,NE,459,296,93,716,40,3948,9200
2018-07-18 17:00:00,0,NE,451,320,96,721,0,3969,9819
2018-07-18 18:00:00,0,NE,440,300,96,722,0,3977,10133
2018-07-18 19:00:00,0,NE,398,524,94,730,0,4020,10170
2018-07-18 20:00:00,0,NE,360,1045,84,734,0,3974,10220
2018-07-18 21:00:00,0,NE,385,1422,69,741,0,3962,10358
2018-07-18 22:00:00,0,NE,420,1365,43,741,0,3969,10397
2018-07-18 23:00:00,0,NE,425,1145,19,764,2,3970,10530
2018-07-19 00:00:00,0,NE,376,518,4,773,24,3972,10271
2018-07-19 01:00:00,0,NE,357,288,0,748,4,3983,9809
2018-07-19 02:00:00,0,NE,420,276,0,735,3,3976,9075
2018-07-19 03:00:00,0,NE,420,250,0,714,1,3910,7625
2018-07-19 04:00:00,0,NE,392,249,0,686,0,3907,5732
2018-07-19 05:00:00,0,NE,361,240,0,651,0,3898,4674
2018-07-19 06:00:00,0,NE,321,243,0,658,0,3956,4311
2018-07-19 07:00:00,0,NE,275,243,1,666,0,3952,4056
2018-07-19 08:00:00,0,NE,251,242,1,661,0,3946,4059
2018-07-19 09:00:00,0,NE,207,242,1,660,0,3945,4145
2018-07-19 10:00:00,0,NE,150,241,1,658,0,3932,4451
2018-07-19 11:00:00,0,NE,134,239,3,662,0,3919,5151
2018-07-19 12:00:00,0,NE,106,245,16,687,0,3930,6228
2018-07-19 13:00:00,0,NE,35,246,46,718,0,3957,6912
2018-07-19 14:00:00,1,NE,28,243,71,723,0,3967,7316
2018-07-19 15:00:00,6,NE,41,308,88,710,0,3973,7894
2018-07-19 16:00:00,5,NE,53,324,95,702,0,3955,8237
2018-07-19 17:00:00,4,NE,44,303,96,736,0,3953,8729
2018-07-19 18:00:00,4,NE,48,298,96,725,0,3959,9026
2018-07-19 19:00:00,5,NE,53,332,95,719,0,3950,9451
2018-07-19 20:00:00,4,NE,63,696,87,739,0,3958,9615
2018-07-19 21:00:00,1,NE,68,1231,69,807,0,3920,9881
2018-07-19 22:00:00,0,NE,75,1466,46,825,0,3939,10112
2018-07-19 23:00:00,0,NE,73,1272,18,778,0,3964,9908
2018-07-20 00:00:00,0,NE,80,823,3,777,0,3965,9732
2018-07-20 01:00:00,0,NE,89,393,0,789,0,3985,9571
2018-07-20 02:00:00,0,NE,104,378,0,776,0,3962,9238
2018-07-20 03:00:00,0,NE,120,250,0,755,0,3993,7323
2018-07-20 04:00:00,0,NE,125,334,0,754,0,3949,5578
2018-07-20 05:00:00,0,NE,123,242,1,755,0,3994,4604
2018-07-20 06:00:00,0,NE,90,240,1,747,0,3979,4143
2018-07-20 07:00:00,0,NE,71,242,1,740,0,3994,4088
2018-07-20 08:00:00,0,NE,53,243,1,743,0,4000,3806
2018-07-20 09:00:00,0,NE,32,248,1,748,0,3961,3840
2018-07-20 10:00:00,0,NE,29,248,1,738,0,3941,4306
2018-07-20 11:00:00,0,NE,33,250,3,740,0,3952,5110
2018-07-20 12:00:00,0,NE,31,256,16,739,0,3912,6520
2018-07-20 13:00:00,0,NE,17,259,45,746,0,3948,7446
2018-07-20 14:00:00,0,NE,8,264,70,747,0,3948,8037
2018-07-20 15:00:00,0,NE,8,289,86,755,2,3950,8854
2018-07-20 16:00:00,0,NE,11,301,93,753,32,3934,9643
2018-07-20 17:00:00,0,NE,15,319,95,745,16,3930,10055
2018-07-20 18:00:00,0,NE,19,637,95,754,12,3949,10350
2018-07-20 19:00:00,0,NE,30,1005,91,746,32,3929,10134
2018-07-20 20:00:00,0,NE,40,1228,85,748,43,3927,10133
2018-07-20 21:00:00,0,NE,61,1584,63,760,54,3932,10361
2018-07-20 22:00:00,0,NE,84,1705,43,772,111,3923,10437
2018-07-20 23:00:00,0,NE,111,1120,18,785,14,3937,10488
2018-07-21 00:00:00,0,NE,160,474,3,774,14,3934,10267
2018-07-21 01:00:00,0,NE,201,317,0,772,13,3935,10079
2018-07-21 02:00:00,0,NE,265,276,0,772,5,3911,9389
2018-07-21 03:00:00,0,NE,280,262,0,783,0,3921,7451
2018-07-21 04:00:00,0,NE,277,254,0,772,0,3860,5634
2018-07-21 05:00:00,0,NE,221,252,0,756,0,3909,4398
2018-07-21 06:00:00,0,NE,196,251,1,725,0,3869,3927
2018-07-21 07:00:00,0,NE,164,256,1,735,0,3936,3844
2018-07-21 08:00:00,0,NE,136,252,1,720,0,3934,3741
2018-07-21 09:00:00,0,NE,111,253,1,744,0,3943,3622
2018-07-21 10:00:00,0,NE,74,255,1,764,0,3971,3604
2018-07-21 11:00:00,0,NE,62,256,4,747,0,3936,3905
2018-07-21 12:00:00,0,NE,37,257,18,753,0,3921,4616
2018-07-21 13:00:00,0,NE,22,259,46,768,0,3925,5405
2018-07-21 14:00:00,0,NE,23,263,68,788,0,3963,5813
2018-07-21 15:00:00,0,NE,42,297,87,784,0,3949,6459
2018-07-21 16:00:00,0,NE,52,299,92,772,0,3929,6897
2018-07-21 17:00:00,0,NE,69,314,94,760,0,3934,7081
2018-07-21 18:00:00,0,NE,92,288,95,746,0,3916,7169
2018-07-21 19:00:00,0,NE,107,294,95,743,0,3958,7448
2018-07-21 20:00:00,0,NE,108,277,82,757,0,3952,7722
2018-07-21 21:00:00,0,NE,122,458,57,749,0,3952,7814
2018-07-21 22:00:00,0,NE,135,672,36,757,0,3928,7746
2018-07-21 23:00:00,0,NE,151,456,17,746,0,3945,7596
2018-07-22 00:00:00,0,NE,217,331,5,754,0,3974,7377
2018-07-22 01:00:00,0,NE,296,263,0,742,0,3956,7195
2018-07-22 02:00:00,0,NE,362,340,0,743,0,3966,6876
2018-07-22 03:00:00,0,NE,372,320,0,732,0,3948,5282
2018-07-22 04:00:00,0,NE,338,241,0,726,0,3891,4278
2018-07-22 05:00:00,0,NE,275,249,0,752,0,3960,3472
2018-07-22 06:00:00,0,NE,266,247,0,758,0,3966,3028
2018-07-22 07:00:00,0,NE,262,245,0,746,0,3939,2926
2018-07-22 08:00:00,0,NE,240,246,0,754,0,3953,3019
2018-07-22 09:00:00,0,NE,226,245,0,743,0,3934,3305
2018-07-22 10:00:00,0,NE,280,245,0,742,0,3956,3496
2018-07-22 11:00:00,0,NE,331,246,2,752,0,3966,3610
2018-07-22 12:00:00,0,NE,311,252,5,744,0,3939,3696
2018-07-22 13:00:00,0,NE,295,255,9,740,0,3944,4747
2018-07-22 14:00:00,0,NE,302,257,23,736,0,3926,6396
2018-07-22 15:00:00,0,NE,333,299,34,742,0,3947,7164
2018-07-22 16:00:00,0,NE,350,307,39,746,0,3947,7517
2018-07-22 17:00:00,0,NE,360,370,44,750,0,3952,8076
2018-07-22 18:00:00,0,NE,382,706,47,749,0,3945,7945
2018-07-22 19:00:00,0,NE,369,310,44,751,0,3927,8273
2018-07-22 20:00:00,0,NE,382,266,30,744,0,3956,8552
2018-07-22 21:00:00,0,NE,383,752,27,748,0,3939,8967
2018-07-22 22:00:00,0,NE,362,1368,18,751,0,3951,8985
2018-07-22 23:00:00,0,NE,381,1372,10,752,0,3943,8882
2018-07-23 00:00:00,0,NE,379,1161,2,751,0,3946,8835
2018-07-23 01:00:00,0,NE,364,1067,0,754,0,3949,8746
2018-07-23 02:00:00,0,NE,349,518,0,757,0,3957,8909
2018-07-23 03:00:00,0,NE,347,250,0,735,0,3951,7972
2018-07-23 04:00:00,0,NE,337,276,0,735,0,3903,6828
2018-07-23 05:00:00,0,NE,324,301,0,733,0,3925,5819
2018-07-23 06:00:00,0,NE,356,250,0,730,0,3955,5572
2018-07-23 07:00:00,0,NE,341,255,0,723,0,3957,5323
2018-07-23 08:00:00,0,NE,353,253,0,713,0,3953,5501
2018-07-23 09:00:00,0,NE,347,255,0,705,0,3952,5756
2018-07-23 10:00:00,0,NE,321,259,0,707,0,3945,6464
2018-07-23 11:00:00,0,NE,349,263,1,713,0,3970,7543
2018-07-23 12:00:00,0,NE,334,272,5,708,0,3935,8746
2018-07-23 13:00:00,0,NE,334,464,13,717,0,3962,9770
2018-07-23 14:00:00,0,NE,351,647,21,720,0,3963,10100
2018-07-23 15:00:00,0,NE,397,757,44,730,1,3969,10480
2018-07-23 16:00:00,0,NE,437,402,54,741,2,3959,10945
2018-07-23 17:00:00,0,NE,498,410,58,725,0,3963,11232
2018-07-23 18:00:00,0,NE,481,648,58,734,0,3976,11451
2018-07-23 19:00:00,0,NE,416,1121,62,734,0,3963,11447
2018-07-23 20:00:00,0,NE,442,1430,53,742,0,3973,11416
2018-07-23 21:00:00,0,NE,463,1652,37,743,0,3967,11597
2018-07-23 22:00:00,0,NE,445,1504,30,762,0,3970,11734
2018-07-23 23:00:00,0,NE,442,1002,16,771,1,3972,11670
2018-07-24 00:00:00,0,NE,485,736,5,761,2,3968,11301
2018-07-24 01:00:00,3,NE,499,638,0,750,2,3966,11220
2018-07-24 02:00:00,7,NE,535,617,0,747,2,3962,10305
2018-07-24 03:00:00,6,NE,537,455,0,719,2,3921,8970
2018-07-24 04:00:00,4,NE,545,367,0,707,0,3915,7644
2018-07-24 05:00:00,5,NE,556,368,0,704,0,3975,6980
2018-07-24 06:00:00,0,NE,526,370,0,682,0,3953,6538
2018-07-24 07:00:00,2,NE,525,369,0,693,0,3969,6323
2018-07-24 08:00:00,0,NE,514,365,0,674,4,3949,6314
2018-07-24 09:00:00,0,NE,449,351,0,672,16,3953,6713
2018-07-24 10:00:00,0,NE,426,353,0,689,36,3930,6816
2018-07-24 11:00:00,0,NE,434,337,3,719,156,3933,7751
2018-07-24 12:00:00,1,NE,409,340,10,716,187,3933,8682
2018-07-24 13:00:00,0,NE,426,407,25,730,198,3945,9636
2018-07-24 14:00:00,0,NE,404,596,47,744,200,3959,10217
2018-07-24 15:00:00,0,NE,451,719,64,749,228,3963,10546
2018-07-24 16:00:00,0,NE,500,691,67,722,334,3973,11192
2018-07-24 17:00:00,1,NE,540,672,68,731,413,3976,11536
2018-07-24 18:00:00,0,NE,545,720,71,754,524,3971,11966
2018-07-24 19:00:00,0,NE,572,1056,59,756,562,3961,12164
2018-07-24 20:00:00,0,NE,612,1495,60,755,564,3976,12178
2018-07-24 21:00:00,0,NE,621,1518,61,766,573,4036,12360
2018-07-24 22:00:00,0,NE,625,1578,31,756,452,3970,12463
2018-07-24 23:00:00,0,NE,563,921,16,765,394,3963,12457
2018-07-25 00:00:00,0,NE,507,507,5,755,296,3955,12018
2018-07-25 01:00:00,0,NE,548,432,0,744,218,3970,11771
2018-07-25 02:00:00,0,NE,492,580,0,738,206,3958,10963
2018-07-25 03:00:00,0,NE,495,519,0,724,195,3926,9642
2018-07-25 04:00:00,0,NE,520,383,0,725,109,3921,8342
2018-07-25 05:00:00,0,NE,525,347,0,742,0,3923,7711
2018-07-25 06:00:00,0,NE,551,339,0,763,0,3971,7863
2018-07-25 07:00:00,0,NE,549,324,0,749,0,3953,7376
2018-07-25 08:00:00,0,NE,544,327,0,753,0,3968,7353
2018-07-25 09:00:00,0,NE,578,327,0,749,0,3965,7156
2018-07-25 10:00:00,0,NE,540,328,0,780,0,3920,7413
2018-07-25 11:00:00,0,NE,532,353,3,808,1,3951,8186
2018-07-25 12:00:00,0,NE,531,533,15,809,7,3947,9158
2018-07-25 13:00:00,0,NE,518,396,28,812,7,3944,9981
2018-07-25 14:00:00,0,NE,520,698,36,809,8,3956,10202
2018-07-25 15:00:00,0,NE,540,866,41,808,12,3971,10441
2018-07-25 16:00:00,0,NE,582,780,51,818,12,3949,10969
2018-07-25 17:00:00,0,NE,627,660,45,842,12,3947,11277
2018-07-25 18:00:00,0,NE,668,829,42,846,12,3939,11301
2018-07-25 19:00:00,0,NE,662,953,32,857,12,3956,11202
2018-07-25 20:00:00,0,NE,713,942,29,845,12,3960,11073
2018-07-25 21:00:00,0,NE,743,1104,25,835,19,3975,11277
2018-07-25 22:00:00,0,NE,740,1216,21,838,6,3958,11120
2018-07-25 23:00:00,0,NE,726,807,7,825,3,3963,11003
2018-07-26 00:00:00,0,NE,689,724,1,824,3,3971,10964
2018-07-26 01:00:00,0,NE,678,645,0,817,3,3964,10856
2018-07-26 02:00:00,0,NE,683,694,0,808,3,3973,10054
2018-07-26 03:00:00,0,NE,643,487,0,803,1,3953,8945
2018-07-26 04:00:00,0,NE,629,436,0,808,0,3981,7715
2018-07-26 05:00:00,0,NE,614,412,0,773,0,3960,6613
2018-07-26 06:00:00,0,NE,571,398,0,756,0,3952,6289
2018-07-26 07:00:00,0,NE,511,405,0,770,0,3958,5830
2018-07-26 08:00:00,1,NE,479,403,0,770,0,3951,5807
2018-07-26 09:00:00,0,NE,464,421,0,780,0,3965,5914
2018-07-26 10:00:00,0,NE,415,429,0,786,0,3933,6503
2018-07-26 11:00:00,0,NE,415,438,1,790,0,3932,7649
2018-07-26 12:00:00,0,NE,402,460,6,794,0,3947,8598
2018-07-26 13:00:00,0,NE,355,503,17,801,0,3953,9565
2018-07-26 14:00:00,0,NE,337,529,27,817,0,3983,10071
2018-07-26 15:00:00,0,NE,330,604,39,813,0,3969,10441
2018-07-26 16:00:00,5,NE,341,645,45,823,0,3955,11089
2018-07-26 17:00:00,4,NE,382,633,46,843,0,3972,11536
2018-07-26 18:00:00,2,NE,363,689,46,848,0,3960,11881
2018-07-26 19:00:00,0,NE,371,970,40,855,0,3979,11900
2018-07-26 20:00:00,0,NE,340,1415,34,865,0,3968,11974
2018-07-26 21:00:00,0,NE,246,1719,34,854,3,3951,11666
2018-07-26 22:00:00,0,NE,192,1661,23,862,6,3965,11688
2018-07-26 23:00:00,0,NE,180,1212,13,855,14,3967,12011
2018-07-27 00:00:00,0,NE,150,731,4,839,15,3973,11838
2018-07-27 01:00:00,0,NE,151,648,0,831,14,3977,11703
2018-07-27 02:00:00,0,NE,178,511,0,846,10,3989,11170
2018-07-27 03:00:00,0,NE,188,491,0,837,8,3985,9436
2018-07-27 04:00:00,0,NE,213,506,0,828,7,3969,7721
2018-07-27 05:00:00,0,NE,192,517,0,818,7,3951,6853
2018-07-27 06:00:00,0,NE,202,502,0,814,7,4007,6335
2018-07-27 07:00:00,0,NE,238,507,0,808,7,4002,5564
2018-07-27 08:00:00,0,NE,161,459,0,804,7,3991,5475
2018-07-27 09:00:00,0,NE,131,479,0,820,7,3982,5920
2018-07-27 10:00:00,0,NE,123,528,0,807,43,3983,6170
2018-07-27 11:00:00,0,NE,102,615,3,796,82,3959,6825
2018-07-27 12:00:00,0,NE,84,678,13,794,16,3961,8046
2018-07-27 13:00:00,0,NE,73,646,32,798,61,3971,9194
2018-07-27 14:00:00,0,NE,65,665,61,808,115,3965,10158
2018-07-27 15:00:00,1,NE,42,710,78,832,158,3969,11075
2018-07-27 16:00:00,6,NE,56,886,82,828,162,3969,11716
2018-07-27 17:00:00,7,NE,94,1138,88,847,166,3966,11815
2018-07-27 18:00:00,5,NE,164,1422,81,868,212,3972,11993
2018-07-27 19:00:00,5,NE,253,1610,75,878,258,3969,12169
2018-07-27 20:00:00,3,NE,267,1746,69,862,250,3973,12338
2018-07-27 21:00:00,0,NE,287,1956,47,848,326,3973,12240
2018-07-27 22:00:00,0,NE,255,1886,28,855,388,3968,12180
2018-07-27 23:00:00,0,NE,295,1589,12,854,221,3973,11630
2018-07-28 00:00:00,0,NE,244,871,5,853,49,3976,11340
2018-07-28 01:00:00,0,NE,175,619,0,843,6,3975,11233
2018-07-28 02:00:00,0,NE,142,617,0,831,5,3958,10321
2018-07-28 03:00:00,0,NE,182,616,0,824,3,3974,9095
2018-07-28 04:00:00,0,NE,213,599,0,826,0,3946,7720
2018-07-28 05:00:00,0,NE,207,578,0,789,0,3908,6223
2018-07-28 06:00:00,0,NE,198,598,0,766,0,3935,5807
2018-07-28 07:00:00,0,NE,160,589,0,773,0,3965,5416
2018-07-28 08:00:00,0,NE,123,594,0,778,0,3973,4978
2018-07-28 09:00:00,0,NE,147,596,0,767,0,3975,4883
2018-07-28 10:00:00,0,NE,131,598,0,757,0,3979,5035
2018-07-28 11:00:00,0,NE,91,618,2,751,0,3973,5372
2018-07-28 12:00:00,0,NE,69,693,11,767,0,3984,6329
2018-07-28 13:00:00,0,NE,42,709,33,764,0,3944,7173
2018-07-28 14:00:00,0,NE,34,728,51,783,0,3911,8174
2018-07-28 15:00:00,0,NE,21,782,65,781,0,3900,8803
2018-07-28 16:00:00,0,NE,32,883,75,800,0,3914,9314
2018-07-28 17:00:00,0,NE,47,903,80,810,0,3924,9965
2018-07-28 18:00:00,0,NE,65,1111,80,826,0,3950,9990
2018-07-28 19:00:00,0,NE,97,1254,75,833,0,3946,10073
2018-07-28 20:00:00,1,NE,114,1365,64,838,3,3958,10209
2018-07-28 21:00:00,1,NE,114,1682,55,841,3,3984,10506
2018-07-28 22:00:00,0,NE,129,1561,27,836,4,3944,10484
2018-07-28 23:00:00,0,NE,145,1130,14,831,5,3956,10401
2018-07-29 00:00:00,0,NE,149,875,6,822,5,3973,9988
2018-07-29 01:00:00,0,NE,184,774,1,806,5,3971,9923
2018-07-29 02:00:00,0,NE,157,758,0,800,3,3949,9498
2018-07-29 03:00:00,0,NE,132,724,0,805,0,3939,8269
2018-07-29 04:00:00,0,NE,137,793,0,797,0,3914,6687
2018-07-29 05:00:00,0,NE,85,527,0,776,0,3919,5763
2018-07-29 06:00:00,0,NE,145,557,0,786,0,3949,5219
2018-07-29 07:00:00,0,NE,183,567,0,789,0,3996,4782
2018-07-29 08:00:00,0,NE,278,568,0,774,0,3984,4526
2018-07-29 09:00:00,0,NE,293,557,0,742,0,3972,4456
2018-07-29 10:00:00,0,NE,284,557,0,734,0,3998,4339
2018-07-29 11:00:00,0,NE,297,579,3,734,0,3966,4477
2018-07-29 12:00:00,0,NE,283,622,15,734,0,3969,5317
2018-07-29 13:00:00,0,NE,251,645,42,736,0,3966,6029
2018-07-29 14:00:00,0,NE,248,647,63,743,0,3974,6648
2018-07-29 15:00:00,0,NE,237,659,70,744,0,3995,7162
2018-07-29 16:00:00,0,NE,218,675,78,745,0,3979,7440
2018-07-29 17:00:00,0,NE,241,674,78,735,0,3972,7891
2018-07-29 18:00:00,0,NE,239,625,78,741,0,3975,8221
2018-07-29 19:00:00,0,NE,255,635,72,742,0,3975,8227
2018-07-29 20:00:00,0,NE,256,646,69,748,0,3975,8675
2018-07-29 21:00:00,0,NE,245,1076,57,768,0,3997,8965
2018-07-29 22:00:00,0,NE,283,1375,36,767,1,3966,9318
2018-07-29 23:00:00,0,NE,250,1258,18,777,2,3947,9575
2018-07-30 00:00:00,0,NE,223,1100,4,797,2,3973,9144
2018-07-30 01:00:00,0,NE,253,1002,0,748,2,3959,8871
2018-07-30 02:00:00,0,NE,287,805,0,739,2,3965,8551
2018-07-30 03:00:00,0,NE,308,568,0,723,0,3903,7083
2018-07-30 04:00:00,0,NE,317,501,0,726,0,3881,5619
2018-07-30 05:00:00,0,NE,346,493,0,768,0,3958,4975
2018-07-30 06:00:00,0,NE,359,489,0,789,0,3979,4711
2018-07-30 07:00:00,0,NE,422,481,0,791,0,3997,4364
2018-07-30 08:00:00,0,NE,439,476,0,786,0,3966,4615
2018-07-30 09:00:00,0,NE,474,479,0,792,0,3995,4623
2018-07-30 10:00:00,0,NE,459,480,0,796,0,3992,4733
2018-07-30 11:00:00,0,NE,387,490,4,779,12,3956,5500
2018-07-30 12:00:00,0,NE,246,501,17,790,59,3993,6247
2018-07-30 13:00:00,0,NE,151,525,42,785,182,3973,6802
2018-07-30 14:00:00,0,NE,121,521,63,803,305,3976,7210
2018-07-30 15:00:00,0,NE,102,598,77,787,453,3984,8114
2018-07-30 16:00:00,0,NE,109,628,83,783,559,3959,8820
2018-07-30 17:00:00,0,NE,134,629,73,781,575,3967,9322
2018-07-30 18:00:00,0,NE,129,582,73,784,596,3971,9310
2018-07-30 19:00:00,0,NE,129,678,52,783,605,3978,9444
2018-07-30 20:00:00,0,NE,119,1224,35,778,598,3970,9372
2018-07-30 21:00:00,0,NE,134,1593,30,778,587,3979,9202
2018-07-30 22:00:00,0,NE,149,1839,21,778,581,3968,8979
2018-07-30 23:00:00,0,NE,148,1323,10,768,579,3958,9267
2018-07-31 00:00:00,0,NE,183,987,3,777,576,3969,9384
2018-07-31 01:00:00,0,NE,264,711,0,774,564,3969,9439
2018-07-31 02:00:00,0,NE,258,539,0,775,411,3944,8993
2018-07-31 03:00:00,0,NE,209,494,0,772,206,3920,7721
2018-07-31 04:00:00,0,NE,181,481,0,770,65,3899,6447
2018-07-31 05:00:00,0,NE,172,393,0,773,0,3921,5178
2018-07-31 06:00:00,0,NE,150,398,0,783,0,3958,4783
2018-07-31 07:00:00,0,NE,128,400,0,785,0,3971,4860
2018-07-31 08:00:00,0,NE,151,400,0,792,0,3981,4503
2018-07-31 09:00:00,0,NE,129,406,0,783,0,3949,4659
2018-07-31 10:00:00,0,NE,115,428,0,785,0,3962,5374
2018-07-31 11:00:00,0,NE,107,404,3,778,0,3948,6208
2018-07-31 12:00:00,0,NE,85,395,15,777,0,3915,7549
2018-07-31 13:00:00,0,NE,65,412,34,791,0,3954,8708
2018-07-31 14:00:00,0,NE,49,418,57,795,0,3990,9309
2018-07-31 15:00:00,0,NE,34,446,78,784,0,3964,9737
2018-07-31 16:00:00,0,NE,24,480,86,805,2,3977,10679
2018-07-31 17:00:00,0,NE,26,604,88,791,38,3961,10961
2018-07-31 18:00:00,0,NE,36,778,81,796,18,3984,11236
2018-07-31 19:00:00,0,NE,51,935,85,796,0,3968,11383
2018-07-31 20:00:00,0,NE,82,1016,73,825,0,3981,11482
2018-07-31 21:00:00,0,NE,81,1445,62,829,0,3984,11603
2018-07-31 22:00:00,0,NE,73,1658,40,818,2,3972,11733
2018-07-31 23:00:00,0,NE,66,1235,17,816,3,3965,11476
