date,mw,region
2005-04-03 0:00,10089,ОЭС СЕВ.ЗАПАДА
2005-04-03 1:00,9882,ОЭС СЕВ.ЗАПАДА
2005-04-03 2:00,9841,ОЭС СЕВ.ЗАПАДА
2005-04-03 3:00,9894,ОЭС СЕВ.ЗАПАДА
2005-04-03 4:00,9859,ОЭС СЕВ.ЗАПАДА
2005-04-03 5:00,9871,ОЭС СЕВ.ЗАПАДА
2005-04-03 6:00,9838,ОЭС СЕВ.ЗАПАДА
2005-04-03 7:00,9951,ОЭС СЕВ.ЗАПАДА
2005-04-03 8:00,10047,ОЭС СЕВ.ЗАПАДА
2005-04-03 9:00,10098,ОЭС СЕВ.ЗАПАДА
2005-04-03 10:00,10074,ОЭС СЕВ.ЗАПАДА
2005-04-03 11:00,10133,ОЭС СЕВ.ЗАПАДА
2005-04-03 12:00,10116,ОЭС СЕВ.ЗАПАДА
2005-04-03 13:00,10118,ОЭС СЕВ.ЗАПАДА
2005-04-03 14:00,10116,ОЭС СЕВ.ЗАПАДА
2005-04-03 15:00,10071,ОЭС СЕВ.ЗАПАДА
2005-04-03 16:00,10115,ОЭС СЕВ.ЗАПАДА
2005-04-03 17:00,10082,ОЭС СЕВ.ЗАПАДА
2005-04-03 18:00,10144,ОЭС СЕВ.ЗАПАДА
2005-04-03 19:00,10146,ОЭС СЕВ.ЗАПАДА
2005-04-03 20:00,10226,ОЭС СЕВ.ЗАПАДА
2005-04-03 21:00,10148,ОЭС СЕВ.ЗАПАДА
2005-04-03 22:00,9982,ОЭС СЕВ.ЗАПАДА
2005-04-03 23:00,9957,ОЭС СЕВ.ЗАПАДА
