date,mw,region
2005-11-14 0:00,10479,ОЭС СЕВ.ЗАПАДА
2005-11-14 1:00,10300,ОЭС СЕВ.ЗАПАДА
2005-11-14 2:00,10166,ОЭС СЕВ.ЗАПАДА
2005-11-14 3:00,10168,ОЭС СЕВ.ЗАПАДА
2005-11-14 4:00,10180,ОЭС СЕВ.ЗАПАДА
2005-11-14 5:00,10119,ОЭС СЕВ.ЗАПАДА
2005-11-14 6:00,10269,ОЭС СЕВ.ЗАПАДА
2005-11-14 7:00,10605,ОЭС СЕВ.ЗАПАДА
2005-11-14 8:00,11235,ОЭС СЕВ.ЗАПАДА
2005-11-14 9:00,11715,ОЭС СЕВ.ЗАПАДА
2005-11-14 10:00,11617,ОЭС СЕВ.ЗАПАДА
2005-11-14 11:00,11633,ОЭС СЕВ.ЗАПАДА
2005-11-14 12:00,11538,ОЭС СЕВ.ЗАПАДА
2005-11-14 13:00,11547,ОЭС СЕВ.ЗАПАДА
2005-11-14 14:00,11599,ОЭС СЕВ.ЗАПАДА
2005-11-14 15:00,11646,ОЭС СЕВ.ЗАПАДА
2005-11-14 16:00,11641,ОЭС СЕВ.ЗАПАДА
2005-11-14 17:00,11836,ОЭС СЕВ.ЗАПАДА
2005-11-14 18:00,11928,ОЭС СЕВ.ЗАПАДА
2005-11-14 19:00,11799,ОЭС СЕВ.ЗАПАДА
2005-11-14 20:00,11701,ОЭС СЕВ.ЗАПАДА
2005-11-14 21:00,11456,ОЭС СЕВ.ЗАПАДА
2005-11-14 22:00,11119,ОЭС СЕВ.ЗАПАДА
2005-11-14 23:00,10918,ОЭС СЕВ.ЗАПАДА
