date,mw,region
2005-09-27 0:00,9662,ОЭС СЕВ.ЗАПАДА
2005-09-27 1:00,9407,ОЭС СЕВ.ЗАПАДА
2005-09-27 2:00,9413,ОЭС СЕВ.ЗАПАДА
2005-09-27 3:00,9324,ОЭС СЕВ.ЗАПАДА
2005-09-27 4:00,9348,ОЭС СЕВ.ЗАПАДА
2005-09-27 5:00,9328,ОЭС СЕВ.ЗАПАДА
2005-09-27 6:00,9352,ОЭС СЕВ.ЗАПАДА
2005-09-27 7:00,9821,ОЭС СЕВ.ЗАПАДА
2005-09-27 8:00,10011,ОЭС СЕВ.ЗАПАДА
2005-09-27 9:00,10367,ОЭС СЕВ.ЗАПАДА
2005-09-27 10:00,10351,ОЭС СЕВ.ЗАПАДА
2005-09-27 11:00,9879,ОЭС СЕВ.ЗАПАДА
2005-09-27 12:00,9849,ОЭС СЕВ.ЗАПАДА
2005-09-27 13:00,10237,ОЭС СЕВ.ЗАПАДА
2005-09-27 14:00,10274,ОЭС СЕВ.ЗАПАДА
2005-09-27 15:00,10153,ОЭС СЕВ.ЗАПАДА
2005-09-27 16:00,10102,ОЭС СЕВ.ЗАПАДА
2005-09-27 17:00,10068,ОЭС СЕВ.ЗАПАДА
2005-09-27 18:00,9998,ОЭС СЕВ.ЗАПАДА
2005-09-27 19:00,10047,ОЭС СЕВ.ЗАПАДА
2005-09-27 20:00,10276,ОЭС СЕВ.ЗАПАДА
2005-09-27 21:00,10336,ОЭС СЕВ.ЗАПАДА
2005-09-27 22:00,10288,ОЭС СЕВ.ЗАПАДА
2005-09-27 23:00,9711,ОЭС СЕВ.ЗАПАДА
