date,mw,region
2005-10-21 0:00,10253,ОЭС СЕВ.ЗАПАДА
2005-10-21 1:00,10166,ОЭС СЕВ.ЗАПАДА
2005-10-21 2:00,10076,ОЭС СЕВ.ЗАПАДА
2005-10-21 3:00,10068,ОЭС СЕВ.ЗАПАДА
2005-10-21 4:00,10052,ОЭС СЕВ.ЗАПАДА
2005-10-21 5:00,10113,ОЭС СЕВ.ЗАПАДА
2005-10-21 6:00,10227,ОЭС СЕВ.ЗАПАДА
2005-10-21 7:00,10581,ОЭС СЕВ.ЗАПАДА
2005-10-21 8:00,10864,ОЭС СЕВ.ЗАПАДА
2005-10-21 9:00,11075,ОЭС СЕВ.ЗАПАДА
2005-10-21 10:00,11109,ОЭС СЕВ.ЗАПАДА
2005-10-21 11:00,11029,ОЭС СЕВ.ЗАПАДА
2005-10-21 12:00,10895,ОЭС СЕВ.ЗАПАДА
2005-10-21 13:00,10908,ОЭС СЕВ.ЗАПАДА
2005-10-21 14:00,10936,ОЭС СЕВ.ЗАПАДА
2005-10-21 15:00,10861,ОЭС СЕВ.ЗАПАДА
2005-10-21 16:00,10795,ОЭС СЕВ.ЗАПАДА
2005-10-21 17:00,10780,ОЭС СЕВ.ЗАПАДА
2005-10-21 18:00,10835,ОЭС СЕВ.ЗАПАДА
2005-10-21 19:00,11092,ОЭС СЕВ.ЗАПАДА
2005-10-21 20:00,11307,ОЭС СЕВ.ЗАПАДА
2005-10-21 21:00,11043,ОЭС СЕВ.ЗАПАДА
2005-10-21 22:00,10733,ОЭС СЕВ.ЗАПАДА
2005-10-21 23:00,10256,ОЭС СЕВ.ЗАПАДА
