date,mw,region
2005-02-15 0:00,11441,ОЭС СЕВ.ЗАПАДА
2005-02-15 1:00,11413,ОЭС СЕВ.ЗАПАДА
2005-02-15 2:00,11399,ОЭС СЕВ.ЗАПАДА
2005-02-15 3:00,11333,ОЭС СЕВ.ЗАПАДА
2005-02-15 4:00,11285,ОЭС СЕВ.ЗАПАДА
2005-02-15 5:00,11327,ОЭС СЕВ.ЗАПАДА
2005-02-15 6:00,11428,ОЭС СЕВ.ЗАПАДА
2005-02-15 7:00,11832,ОЭС СЕВ.ЗАПАДА
2005-02-15 8:00,11990,ОЭС СЕВ.ЗАПАДА
2005-02-15 9:00,11972,ОЭС СЕВ.ЗАПАДА
2005-02-15 10:00,12025,ОЭС СЕВ.ЗАПАДА
2005-02-15 11:00,12020,ОЭС СЕВ.ЗАПАДА
2005-02-15 12:00,11934,ОЭС СЕВ.ЗАПАДА
2005-02-15 13:00,11925,ОЭС СЕВ.ЗАПАДА
2005-02-15 14:00,11877,ОЭС СЕВ.ЗАПАДА
2005-02-15 15:00,11870,ОЭС СЕВ.ЗАПАДА
2005-02-15 16:00,11912,ОЭС СЕВ.ЗАПАДА
2005-02-15 17:00,12002,ОЭС СЕВ.ЗАПАДА
2005-02-15 18:00,12056,ОЭС СЕВ.ЗАПАДА
2005-02-15 19:00,12116,ОЭС СЕВ.ЗАПАДА
2005-02-15 20:00,11781,ОЭС СЕВ.ЗАПАДА
2005-02-15 21:00,11848,ОЭС СЕВ.ЗАПАДА
2005-02-15 22:00,11669,ОЭС СЕВ.ЗАПАДА
2005-02-15 23:00,11566,ОЭС СЕВ.ЗАПАДА
